intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,5e-10,36.0,2,15.02,0.44905292651292145,0.75,2,14.999999999999996,6.657666248379048e-05,17.0,4,30.0,1.3565757206925375,0.375,4,30.0
0,5e-10,36.5,2,15.02,0.253363956902701,1.0,2,14.999999999999996,3.2825874533563966e-05,17.5,4,30.0,1.1281093685013368,0.5,4,30.0
0,0.5865533422381812,13.25,2,15.02,0.14546603518324916,1.25,2,14.999999999999996,0.2896517112583849,6.875,4,30.0,1.0088097537452052,0.625,4,30.0
0,1.3860646200146234,0.0,2,15.02,0.07402964177545532,1.5,2,14.999999999999996,0.606949752269316,4.125,4,30.0,0.6629458287728525,0.75,4,30.0
0,2.500289982902881,0.0,2,15.02,0.03467719572655996,2.0,2,14.999999999999996,1.123357871102296,2.0,4,30.0,0.45987568177256294,1.0,4,30.0
0,2.3937225297644886,0.0,2,15.02,0.016541442244328186,2.5,2,14.999999999999996,1.6716710571259037,2.125,4,30.0,0.3249698458900536,1.25,4,30.0
0,1.6036597435244517,0.0,2,15.02,0.01055225038256694,3.0,2,14.999999999999996,1.506508044338066,0.0,3,30.0,0.24598214087418874,1.5,4,30.0
0,1.1689942162485933,0.0,2,15.02,0.008196206373461596,3.5,2,14.999999999999996,2.360510047168952,0.0,3,30.0,0.13865056265143996,1.75,4,30.0
0,0.583044298944906,0.25,2,15.02,0.0038338738109425902,4.0,2,14.999999999999996,3.129161060042596,0.0,3,30.0,0.11105191009684208,2.125,4,30.0
0,0.27176424017367345,0.5,2,15.02,0.0019872824172550503,4.5,2,14.999999999999996,3.726723961682572,0.0,3,30.0,0.06394443183331516,2.5,4,30.0
0,0.1469244767983192,0.75,2,15.02,0.0010712600715755867,5.0,2,14.999999999999996,3.34597728169571,0.0,3,30.0,0.04181869242219385,2.875,4,30.0
0,0.09522611110307679,1.0,2,15.02,0.0007403453183770459,5.5,2,14.999999999999996,2.769138029688019,0.0,3,30.0,0.028170955178226362,3.375,4,30.0
0,1.4379446003326952,1.0,3,15.02,0.0003603383338409527,6.0,2,14.999999999999996,1.9355644039346176,0.16666666666666666,3,30.0,0.021562627932333864,3.875,4,30.0
0,0.9054207158071074,1.3333333333333333,3,15.02,0.00016417874839477338,6.5,2,14.999999999999996,1.3595086773288056,0.3333333333333333,3,30.0,0.012264149775413475,4.375,4,30.0
0,0.9309495097923364,0.5,3,15.02,9.824026602205078e-05,7.0,2,14.999999999999996,0.9321748942480115,0.5,3,30.0,0.0075650357141948035,4.875,4,30.0
0,0.7150730336306607,0.0,2,15.02,5.7773739800676554e-05,7.5,2,14.999999999999996,1.028951177863718,0.0,3,30.0,0.005201746967880388,5.375,4,30.0
0,0.9143470589256522,0.0,2,15.02,3.279880631358122e-05,8.0,2,14.999999999999996,0.9583598298027587,0.0,2,30.0,0.0033901423238844445,5.875,4,30.0
0,1.5982596912292846,0.0,2,15.02,5e-10,8.5,2,14.999999999999996,1.1907326217068972,0.0,2,30.0,0.0019900925327628292,6.375,4,30.0
0,2.0548461298291842,0.0,2,15.02,5e-10,9.0,2,14.999999999999996,1.9220989143034948,0.0,2,30.0,0.0009699389698403231,6.875,4,30.0
0,3.0409612494031,0.0,2,15.02,5e-10,9.5,2,14.999999999999996,2.0330002135534255,0.0,2,30.0,0.000607561795963306,7.375,4,30.0
0,3.2147847911190666,0.0,2,15.02,5e-10,10.0,2,14.999999999999996,2.416934974730184,0.0,2,30.0,0.0003621537011316839,7.875,4,30.0
0,2.019683509540879,0.0,2,15.02,5e-10,10.5,2,14.999999999999996,3.1824061974813027,0.0,2,30.0,0.00024725553896171574,8.375,4,30.0
0,1.1754850553877516,0.0,2,15.02,5e-10,11.0,2,14.999999999999996,3.3861966248996547,0.0,1,30.0,0.0001278318136049256,8.875,4,30.0
0,0.6884180411942583,0.25,2,15.02,5e-10,11.5,2,14.999999999999996,4.165161079056467,0.0,1,30.0,5.4378965957723145e-05,9.375,4,30.0
0,0.31677397218751396,0.5,2,15.02,5e-10,12.0,2,14.999999999999996,7.608858205465372,0.0,2,30.0,5.0184871495602164e-05,9.875,4,30.0
0,0.1425113764172325,0.75,2,15.02,5e-10,12.5,2,14.999999999999996,7.428254722341293,0.0,2,30.0,2.736397238006884e-05,10.375,4,30.0
0,0.11248812630805669,1.0,2,15.02,5e-10,13.0,2,14.999999999999996,7.63006059209251,0.0,2,30.0,1.3800528727402912e-05,10.875,4,30.0
0,1.591342069953794,1.0,3,15.02,5e-10,13.5,2,14.999999999999996,8.892150590195117,0.0,1,30.0,2.5e-10,11.375,4,30.0
0,1.1195020443545005,1.3333333333333333,3,15.02,5e-10,14.0,2,14.999999999999996,9.75152306608777,0.0,1,30.0,2.5e-10,11.875,4,30.0
0,0.7274779238052349,1.6666666666666667,3,15.02,5e-10,14.5,2,14.999999999999996,9.819968526291895,0.0,1,30.0,2.5e-10,12.375,4,30.0
0,0.48133175753784374,2.0,3,15.02,5e-10,15.0,2,14.999999999999996,7.569968526291895,0.0,1,30.0,2.5e-10,12.875,4,30.0
0,0.2654597427342874,2.3333333333333335,3,15.02,5e-10,15.5,2,14.999999999999996,7.797708082611906,0.0,1,30.0,2.5e-10,13.375,4,30.0
0,0.169661105532389,2.6666666666666665,3,15.02,5e-10,16.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.875,4,30.0
0,0.44959426500523364,1.1666666666666667,3,15.02,5e-10,16.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.375,4,30.0
0,0.3008102853346289,0.0,2,15.02,5e-10,17.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.875,4,30.0
0,0.8321217488530565,0.0,2,15.02,5e-10,17.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.375,4,30.0
0,1.4656796106960954,0.0,2,15.02,5e-10,18.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.875,4,30.0
0,2.372817791095576,0.0,2,15.02,5e-10,18.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.375,4,30.0
0,3.207478309492269,0.0,2,15.02,5e-10,19.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.875,4,30.0
0,3.298387536635422,0.0,1,15.02,5e-10,19.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.375,4,30.0
0,4.109405207839594,0.0,1,15.02,5e-10,20.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.875,4,30.0
0,4.883591407056231,0.0,1,15.02,5e-10,20.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.375,4,30.0
0,5.67795948372994,0.0,1,15.02,5e-10,21.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.875,4,30.0
0,6.847307046475619,0.0,1,15.02,5e-10,21.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.375,4,30.0
0,7.932185987614475,0.0,1,15.02,5e-10,23.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.875,4,30.0
0,8.64114650051194,0.0,1,15.02,5e-10,23.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.375,4,30.0
0,9.326974266015208,0.0,1,15.02,5e-10,24.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.875,4,30.0
0,7.4890857263948805,0.0,1,15.02,5e-10,24.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.375,4,30.0
0,5.2390857263948805,0.0,1,15.02,5e-10,25.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.375,4,30.0
0,12.255835436927523,0.0,1,15.02,5e-10,31.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.875,4,30.0
0,10.69562781984489,0.0,1,15.02,5e-10,31.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.375,4,30.0
0,8.44562781984489,0.0,1,15.02,5e-10,32.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.875,4,30.0
0,6.195627819844891,0.0,1,15.02,5e-10,32.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,41.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,41.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.5,2,14.999999999999996,13.640415785178645,0.0,1,30.0,2.5e-10,42.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,45.0,2,14.999999999999996,13.197054870388108,0.0,1,30.0,2.5e-10,42.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,45.5,2,14.999999999999996,11.63400462047783,0.0,1,30.0,2.5e-10,43.375,4,30.0
0,0.0,0.0,0,15.02,0.5985478904936425,22.25,2,14.999999999999996,9.634763895744731,0.0,1,30.0,0.2757479541830234,32.0,4,30.0
0,0.0,0.0,0,15.02,1.36375317743454,0.0,2,14.999999999999996,8.948923848410692,0.0,2,30.0,0.6279579805414144,21.125,4,30.0
0,0.0,0.0,0,15.02,2.324280781687829,0.0,2,14.999999999999996,6.8842932661847644,0.0,2,30.0,1.0579686647510878,10.5,4,30.0
0,0.0,0.0,0,15.02,2.2302405765109423,0.0,2,14.999999999999996,5.063637833922772,0.0,2,30.0,1.5946942542646483,10.625,4,30.0
0,0.0,0.0,0,15.02,1.6188560673349728,0.0,2,14.999999999999996,3.5185520173448763,0.0,2,30.0,1.391695156596233,0.0,3,30.0
0,0.0,0.0,0,15.02,1.3404972513066147,0.0,3,14.999999999999996,2.133740062750684,0.0,2,30.0,2.1303310227856334,0.0,3,30.0
0,0.0,0.0,0,15.02,0.8362718930059732,0.16666666666666666,3,14.999999999999996,1.521378082402688,0.25,2,30.0,2.87784655932691,0.0,3,30.0
0,0.0,0.0,0,15.02,0.6770581515225292,0.3333333333333333,3,14.999999999999996,1.0561342085921528,0.5,2,30.0,3.65678904652439,0.0,3,30.0
0,0.0,0.0,0,15.02,0.45818379786919344,0.5,3,14.999999999999996,0.6050886491509708,0.75,2,30.0,3.039652672369755,0.0,4,30.0
0,0.0,0.0,0,15.02,0.24567244015719736,0.6666666666666666,3,14.999999999999996,0.35382413098502646,1.0,2,30.0,2.7189821383657677,0.0,4,30.0
0,0.0,0.0,0,15.02,0.1983022011599299,1.0,3,14.999999999999996,3.014504814290597,0.8333333333333334,3,30.0,2.1272155421931465,0.125,4,30.0
0,0.0,0.0,0,15.02,0.11973664468156774,1.3333333333333333,3,14.999999999999996,2.339655869113454,1.0,3,30.0,1.7951614253307004,0.25,4,30.0
0,0.0,0.0,0,15.02,0.07693245756911883,1.6666666666666667,3,14.999999999999996,1.8051874302355317,1.1666666666666667,3,30.0,1.5272890446459058,0.375,4,30.0
0,0.0,0.0,0,15.02,0.4421831452252329,0.6666666666666666,3,14.999999999999996,1.3790171689684667,1.5,3,30.0,1.1741682615498927,0.5,4,30.0
0,0.0,0.0,0,15.02,0.3382315560586219,0.25,2,14.999999999999996,0.8150155704524384,1.8333333333333333,3,30.0,1.2980443266054817,0.0,4,30.0
0,0.0,0.0,0,15.02,0.8948190463218558,0.0,2,14.999999999999996,0.6182388918388849,2.1666666666666665,3,30.0,1.1823226236007847,0.0,3,30.0
0,0.0,0.0,0,15.02,1.443922985063014,0.0,2,14.999999999999996,0.37134151562019807,2.5,3,30.0,1.495683955385149,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7469232784298767,0.0,2,14.999999999999996,0.2516145503069071,2.8333333333333335,3,30.0,1.818905804517637,0.0,4,30.0
0,0.0,0.0,0,15.02,1.936375074314996,0.0,2,14.999999999999996,0.12445830361650079,3.1666666666666665,3,30.0,1.843350520130766,0.0,4,30.0
0,0.0,0.0,0,15.02,1.8167903066777324,0.0,2,14.999999999999996,0.06270607262736502,3.5,3,30.0,1.9601867039079428,0.0,4,30.0
0,0.0,0.0,0,15.02,1.5988714885181792,0.0,2,14.999999999999996,0.04301422894685066,3.8333333333333335,3,30.0,2.330485393033363,0.0,4,30.0
0,11.421139371325918,0.0,1,15.02,2.0348901548136453,0.0,2,14.999999999999996,0.026146249792434666,4.333333333333333,3,30.0,2.218395000040381,0.0,3,30.0
0,9.171139371325918,0.0,1,15.02,2.451137278054421,0.0,2,14.999999999999996,0.013121130680856645,4.833333333333333,3,30.0,2.8411201673464146,0.0,3,30.0
0,6.921139371325918,0.0,1,15.02,2.030127659112749,0.0,2,14.999999999999996,0.008509444775898713,5.333333333333333,3,30.0,3.4312925888467767,0.0,3,30.0
0,4.671139371325918,0.0,1,15.02,2.635574540063348,0.0,2,14.999999999999996,0.004349744689695997,5.833333333333333,3,30.0,4.206733082323738,0.0,3,30.0
0,2.4211393713259177,0.0,1,15.02,3.3445961684289474,0.0,2,14.999999999999996,0.0018827905743363735,6.333333333333333,3,30.0,4.645089912619688,0.0,3,30.0
0,0.40136625365581385,0.0,1,15.02,3.9645848146328313,0.0,2,14.999999999999996,0.000988274186729757,6.833333333333333,3,30.0,4.723233696362102,0.0,2,30.0
0,0.10723916604182179,0.0,1,15.02,5.031461631012773,0.0,2,14.999999999999996,0.0007688709469565189,7.333333333333333,3,30.0,4.697379694155266,0.0,3,30.0
0,0.018257815684542315,0.5,1,15.02,5.262224277886984,0.0,1,14.999999999999996,0.0003848365208195005,7.833333333333333,3,30.0,4.880561540794898,0.0,3,30.0
0,0.004163720408756933,1.0,1,15.02,5.354360949098431,0.0,1,14.999999999999996,0.0001951103494994173,8.333333333333334,3,30.0,4.924946343045823,0.0,3,30.0
0,0.0010434075328271048,1.5,1,15.02,5.378509351439435,0.0,2,14.999999999999996,0.00011483487877357357,8.833333333333334,3,30.0,4.924412922733405,0.0,2,30.0
0,2.228677815857986,1.0,2,15.02,4.977145685392326,0.0,2,14.999999999999996,7.604162245650275e-05,9.333333333333334,3,30.0,5.592251639647817,0.0,2,30.0
0,1.6600543240925418,1.25,2,15.02,3.317703643476319,0.0,2,14.999999999999996,3.563416389037804e-05,9.833333333333334,3,30.0,5.860688041360511,0.0,3,30.0
0,1.1238241900724306,1.5,2,15.02,1.8366916236806867,0.0,2,14.999999999999996,2.0518321859555483e-05,10.333333333333334,3,30.0,5.89131992310029,0.0,3,30.0
0,0.7065645947118322,1.75,2,15.02,1.1635673631915877,0.25,2,14.999999999999996,3.3333333333333337e-10,10.833333333333334,3,30.0,5.245881651207619,0.0,3,30.0
0,0.3629216192229521,2.0,2,15.02,1.2946146022048046,0.3333333333333333,3,14.999999999999996,3.3333333333333337e-10,11.333333333333334,3,30.0,4.135305909696962,0.0,3,30.0
0,0.2044781602498162,2.25,2,15.02,1.0639965185193743,0.5,3,14.999999999999996,3.3333333333333337e-10,11.833333333333334,3,30.0,2.7458239320193396,0.0,3,30.0
0,0.09283261063740181,2.5,2,15.02,0.5883204542296686,0.6666666666666666,3,14.999999999999996,3.3333333333333337e-10,12.333333333333334,3,30.0,2.625080076661039,0.125,4,30.0
0,0.06563241674383351,2.75,2,15.02,0.4063782199859413,0.8333333333333334,3,14.999999999999996,3.3333333333333337e-10,12.833333333333334,3,30.0,2.2447821368600684,0.25,4,30.0
0,0.03417665412706256,3.25,2,15.02,0.31487210864157916,1.0,3,14.999999999999996,3.3333333333333337e-10,13.333333333333334,3,30.0,1.7654850384946341,0.375,4,30.0
0,0.019728908378601744,3.75,2,15.02,0.5777044308095075,0.16666666666666666,3,14.999999999999996,3.3333333333333337e-10,13.833333333333334,3,30.0,1.424901960657434,0.5,4,30.0
0,0.01496634275593541,4.25,2,15.02,0.4381026054520137,0.0,2,14.999999999999996,3.3333333333333337e-10,14.333333333333334,3,30.0,1.3217219670327371,0.0,4,30.0
0,0.007419334055994593,4.75,2,15.02,0.9211858733575531,0.0,2,14.999999999999996,3.3333333333333337e-10,14.833333333333334,3,30.0,1.2549250881870682,0.0,3,30.0
0,0.003343360498016546,5.25,2,15.02,1.4129957499100598,0.0,2,14.999999999999996,3.3333333333333337e-10,15.333333333333334,3,30.0,1.4336292336342764,0.0,3,30.0
0,0.0024460246140369218,5.75,2,15.02,1.7057373941246528,0.0,2,14.999999999999996,3.3333333333333337e-10,15.833333333333334,3,30.0,1.7135812401033197,0.0,4,30.0
0,0.001106608059645156,6.25,2,15.02,1.6784585532973775,0.0,2,14.999999999999996,3.3333333333333337e-10,16.333333333333332,3,30.0,1.7893545842998944,0.0,4,30.0
0,0.0005502170602905639,6.75,2,15.02,1.9793705878645622,0.0,2,14.999999999999996,3.3333333333333337e-10,16.833333333333332,3,30.0,2.0634658391497753,0.0,4,30.0
0,0.00043794424732010516,7.25,2,15.02,2.4311549990051455,0.0,2,14.999999999999996,3.3333333333333337e-10,17.333333333333332,3,30.0,2.4735452341525663,0.0,4,30.0
0,0.00022320597061529148,7.75,2,15.02,3.02642081702104,0.0,2,14.999999999999996,3.3333333333333337e-10,17.833333333333332,3,30.0,2.2207543001587338,0.0,3,30.0
0,0.0001016359479521826,8.25,2,15.02,2.640909889527435,0.0,2,14.999999999999996,3.3333333333333337e-10,18.333333333333332,3,30.0,2.7127052590666056,0.0,3,30.0
0,6.982196053201556e-05,8.75,2,15.02,3.4716234497832312,0.0,2,14.999999999999996,3.3333333333333337e-10,18.833333333333332,3,30.0,3.518453871627379,0.0,3,30.0
0,3.1961828714299563e-05,9.25,2,15.02,4.1612299012823275,0.0,2,14.999999999999996,3.3333333333333337e-10,19.333333333333332,3,30.0,4.039816226748999,0.0,3,30.0
0,5e-10,9.75,2,15.02,5.283203938148195,0.0,2,14.999999999999996,3.3333333333333337e-10,19.833333333333332,3,30.0,4.514904579436464,0.0,3,30.0
0,5e-10,10.25,2,15.02,5.4051250563886155,0.0,1,14.999999999999996,3.3333333333333337e-10,20.333333333333332,3,30.0,4.700998482128746,0.0,2,30.0
0,5e-10,10.75,2,15.02,6.33259733329277,0.0,1,14.999999999999996,3.3333333333333337e-10,20.833333333333332,3,30.0,4.376237985868258,0.0,3,30.0
0,5e-10,11.25,2,15.02,5.998548884392771,0.0,2,14.999999999999996,3.3333333333333337e-10,21.333333333333332,3,30.0,4.541658723098581,0.0,3,30.0
0,5e-10,11.75,2,15.02,5.442590771852037,0.0,2,14.999999999999996,3.3333333333333337e-10,21.833333333333332,3,30.0,5.049599670919824,0.0,3,30.0
0,5e-10,12.25,2,15.02,4.059984426676857,0.0,2,14.999999999999996,3.3333333333333337e-10,22.333333333333332,3,30.0,5.019567456054203,0.0,2,30.0
0,5e-10,12.75,2,15.02,2.341909022053871,0.0,2,14.999999999999996,3.3333333333333337e-10,22.833333333333332,3,30.0,5.485997460786626,0.0,2,30.0
0,5e-10,13.25,2,15.02,1.3164276489684388,0.0,2,14.999999999999996,3.3333333333333337e-10,23.333333333333332,3,30.0,5.801590421187993,0.0,3,30.0
0,5e-10,13.75,2,15.02,0.9168100271365203,0.25,2,14.999999999999996,1.2174006780321713,17.875,4,30.0,6.039797022780646,0.0,3,30.0
0,5e-10,14.25,2,15.02,1.2524961285408431,0.3333333333333333,3,14.999999999999996,0.8476606845063474,18.25,4,30.0,5.198731708234374,0.0,3,30.0
0,5e-10,14.75,2,15.02,0.8679989034310281,0.5,3,14.999999999999996,0.5163630336983452,18.625,4,30.0,4.435932266851501,0.0,3,30.0
0,5e-10,15.25,2,15.02,0.487775116782806,0.6666666666666666,3,14.999999999999996,0.405204121136441,19.0,4,30.0,2.826518441336224,0.0,3,30.0
0,5e-10,15.75,2,15.02,0.3782531872149308,0.8333333333333334,3,14.999999999999996,0.21967702566749003,19.375,4,30.0,2.8948983156227452,0.125,4,30.0
0,5e-10,16.25,2,15.02,0.2211419742945485,1.0,3,14.999999999999996,0.13519292944811329,19.75,4,30.0,2.2662454849766855,0.25,4,30.0
0,5e-10,16.75,2,15.02,0.13303954480088184,1.3333333333333333,3,14.999999999999996,0.06687595970038522,20.125,4,30.0,1.7818985235053542,0.375,4,30.0
0,5e-10,17.25,2,15.02,0.09452217130250697,1.6666666666666667,3,14.999999999999996,0.05363732889029826,20.5,4,30.0,1.3321074461480493,0.5,4,30.0
0,5e-10,17.75,2,15.02,0.040289725552803954,2.0,3,14.999999999999996,0.025312096902552955,20.875,4,30.0,1.1426745924755841,0.625,4,30.0
0,5e-10,18.25,2,15.02,0.03164553722299759,2.5,3,14.999999999999996,0.014023606542948996,21.375,4,30.0,0.8488549683925741,0.75,4,30.0
0,5e-10,18.75,2,15.02,0.017406867512800395,3.0,3,14.999999999999996,0.0072752936699159824,21.875,4,30.0,0.6131811743318998,1.0,4,30.0
0,5e-10,19.25,2,15.02,0.010738911332902978,3.5,3,14.999999999999996,0.004765347709393682,22.375,4,30.0,0.7824551151682205,1.0,5,30.0
0,5e-10,19.75,2,15.02,0.00744479788376476,4.0,3,14.999999999999996,0.0026147260117880193,22.875,4,30.0,0.6146081877104919,1.2,5,30.0
0,5e-10,20.25,2,15.02,0.004161966086454232,4.5,3,14.999999999999996,0.0013993439156993039,23.375,4,30.0,0.4337990765571136,1.4,5,30.0
0,5e-10,20.75,2,15.02,0.3428099112873,2.5,3,14.999999999999996,0.0009618512713006262,23.875,4,30.0,0.27589175382020115,1.7,5,30.0
0,5e-10,21.25,2,15.02,0.21086122299138862,1.75,2,14.999999999999996,0.0004941541076279842,24.375,4,30.0,0.49092250796817816,0.8,5,30.0
0,5e-10,21.75,2,15.02,0.8748603584384904,0.0,2,14.999999999999996,0.00026396356135092563,24.875,4,30.0,0.30304193375256017,0.375,4,30.0
0,5e-10,22.25,2,15.02,1.5226883085700988,0.0,2,14.999999999999996,0.00017524263466351067,25.375,4,30.0,0.603167044299228,0.125,4,30.0
0,5e-10,22.75,2,15.02,1.8107788250940282,0.0,2,14.999999999999996,0.00011429507522138154,25.875,4,30.0,0.7831759974995477,0.0,4,30.0
0,5e-10,23.25,2,15.02,1.7730952710962926,0.0,2,14.999999999999996,6.325796791676201e-05,26.375,4,30.0,1.017682127276245,0.0,4,30.0
0,5e-10,23.75,2,15.02,1.7078339408542658,0.0,2,14.999999999999996,3.0376597929268867e-05,26.875,4,30.0,0.6660548516063469,0.125,4,30.0
0,5e-10,24.25,2,15.02,1.6638866819765026,0.0,2,14.999999999999996,2.025870697956265e-05,27.375,4,30.0,0.6241705313726864,0.25,4,30.0
0,5e-10,24.75,2,15.02,1.9873605479657253,0.0,2,14.999999999999996,1.3426402430019948e-05,27.875,4,30.0,0.6445430580172701,0.375,4,30.0
0,5e-10,25.25,2,15.02,2.4397115831759857,0.0,2,14.999999999999996,2.5e-10,28.375,4,30.0,0.46363712999747797,0.5,4,30.0
0,5e-10,25.75,2,15.02,2.101029676085421,0.0,2,14.999999999999996,2.5e-10,28.875,4,30.0,0.4154020148127094,0.625,4,30.0
0,5e-10,26.25,2,15.02,2.713181117044912,0.0,2,14.999999999999996,2.5e-10,29.375,4,30.0,0.30630983721784155,0.75,4,30.0
0,5e-10,26.75,2,15.02,2.6239161153851005,0.0,2,14.999999999999996,2.5e-10,29.875,4,30.0,0.22681360617740512,1.0,4,30.0
