intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,8.294181057928816e-05,7.75,2,14.999999999999996,6.4170082078125805,0.0,1,30.0,2.5e-10,23.5,4,30.0
0,0.0,0.0,0,15.02,4.69396913502855e-05,8.25,2,14.999999999999996,4.1670082078125805,0.0,1,30.0,2.5e-10,24.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,8.75,2,14.999999999999996,1.9170082078125805,0.0,1,30.0,2.5e-10,24.5,4,30.0
0,0.0,0.0,0,15.02,2.5065561006515922e-05,9.25,2,14.999999999999996,0.25177887480765737,0.0,1,30.0,2.5e-10,25.0,4,30.0
0,0.0,0.0,0,15.02,0.6299526520853359,3.75,2,14.999999999999996,0.05195394960075224,0.5,1,30.0,0.2533525285322666,17.5,4,30.0
0,0.0,0.0,0,15.02,1.3808240443732527,0.0,2,14.999999999999996,0.011385251938346112,1.0,1,30.0,0.634554342377157,11.375,4,30.0
0,0.0,0.0,0,15.02,2.3268718146369425,0.0,2,14.999999999999996,0.002166516767986388,1.5,1,30.0,1.081835899286524,5.625,4,30.0
0,0.0,0.0,0,15.02,2.2687613301491307,0.0,2,14.999999999999996,7.6624083332489e-05,2.0,1,30.0,1.7354944209973695,5.75,4,30.0
0,0.0,0.0,0,15.02,1.5021065645845049,0.0,2,14.999999999999996,1e-09,2.5,1,30.0,1.4933642808406447,0.0,3,30.0
0,0.0,0.0,0,15.02,1.25142054768474,0.16666666666666666,3,14.999999999999996,1e-09,3.0,1,30.0,2.3079188038978526,0.0,3,30.0
0,0.0,0.0,0,15.02,0.9524256651757379,0.3333333333333333,3,14.999999999999996,1e-09,3.5,1,30.0,3.1239440933145937,0.0,3,30.0
0,0.0,0.0,0,15.02,0.6590441879263803,0.5,3,14.999999999999996,1e-09,4.0,1,30.0,3.7574002985748565,0.0,3,30.0
0,0.0,0.0,0,15.02,0.3563135006771423,0.6666666666666666,3,14.999999999999996,1e-09,4.5,1,30.0,3.424430236948036,0.0,4,30.0
0,0.0,0.0,0,15.02,0.3212805471818381,0.8333333333333334,3,14.999999999999996,1e-09,5.0,1,30.0,3.5507464823933526,0.0,3,30.0
0,0.0,0.0,0,15.02,0.19386836174639807,1.0,3,14.999999999999996,1e-09,5.5,1,30.0,4.0270460983808904,0.0,3,30.0
0,0.0,0.0,0,15.02,0.12206206235376059,1.3333333333333333,3,14.999999999999996,1e-09,6.0,1,30.0,4.124324577108467,0.0,3,30.0
0,0.0,0.0,0,15.02,0.07718517745934331,1.6666666666666667,3,14.999999999999996,1e-09,6.5,1,30.0,4.393562622095459,0.0,3,30.0
0,0.0,0.0,0,15.02,0.04750840683406726,2.0,3,14.999999999999996,1e-09,7.0,1,30.0,5.009332028331923,0.0,3,30.0
0,0.0,0.0,0,15.02,0.027722281825318832,2.5,3,14.999999999999996,1e-09,7.5,1,30.0,5.030632894271026,0.0,2,30.0
0,0.0,0.0,0,15.02,0.016137281324374794,3.0,3,14.999999999999996,1e-09,8.0,1,30.0,5.191924042429661,0.0,3,30.0
0,0.0,0.0,0,15.02,0.00957050044403702,3.5,3,14.999999999999996,1e-09,8.5,1,30.0,5.689199900338046,0.0,3,30.0
0,0.0,0.0,0,15.02,0.004995259311990955,4.0,3,14.999999999999996,1e-09,9.0,1,30.0,5.373277915728213,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0024461718621293775,4.5,3,14.999999999999996,1e-09,9.5,1,30.0,4.331033002307607,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0015898423039366913,5.0,3,14.999999999999996,1e-09,10.0,1,30.0,3.219332917603273,0.0,3,30.0
0,0.0,0.0,0,15.02,0.001113773568096163,5.5,3,14.999999999999996,1e-09,10.5,1,30.0,2.2012079553876194,0.0,3,30.0
0,0.0,0.0,0,15.02,0.00057026645286256,6.0,3,14.999999999999996,1e-09,11.0,1,30.0,2.512812632578164,0.125,4,30.0
0,0.0,0.0,0,15.02,0.42181304419851445,3.5,3,14.999999999999996,1e-09,11.5,1,30.0,1.9823533929237762,0.25,4,30.0
0,0.0,0.0,0,15.02,0.310838214004782,2.5,2,14.999999999999996,1e-09,12.0,1,30.0,1.8447125510232603,0.0,4,30.0
0,0.0,0.0,0,15.02,0.9679133894029899,0.0,2,14.999999999999996,1e-09,12.5,1,30.0,1.9342982386855787,0.0,3,30.0
0,0.0,0.0,0,15.02,1.5422562702585967,0.0,2,14.999999999999996,1e-09,13.0,1,30.0,1.7264210658506538,0.0,3,30.0
0,0.0,0.0,0,15.02,1.8132131251295842,0.0,2,14.999999999999996,1e-09,13.5,1,30.0,2.028213821222915,0.0,3,30.0
0,0.0,0.0,0,15.02,1.659848845447734,0.0,2,14.999999999999996,1e-09,14.0,1,30.0,2.0508316023470576,0.0,3,30.0
0,11.388552333947398,0.0,1,15.02,1.526065042365528,0.0,2,14.999999999999996,1e-09,14.5,1,30.0,2.3605632663714955,0.0,4,30.0
0,9.395797966411,0.0,1,15.02,2.1160198176723704,0.0,2,14.999999999999996,1e-09,15.0,1,30.0,2.6187742482020324,0.0,4,30.0
0,7.145797966410999,0.0,1,15.02,3.1001055572402656,0.0,2,14.999999999999996,1e-09,15.5,1,30.0,2.790201487074734,0.0,3,30.0
0,4.946442958070404,0.0,1,15.02,2.7476931059125693,0.0,1,14.999999999999996,1e-09,16.0,1,30.0,3.161954280080836,0.0,3,30.0
0,2.6964429580704037,0.0,1,15.02,3.542182323077961,0.0,1,14.999999999999996,1e-09,16.5,1,30.0,3.853881637755135,0.0,3,30.0
0,0.44644295807040363,0.0,1,15.02,4.664117145652219,0.0,1,14.999999999999996,1e-09,17.0,1,30.0,3.9970593811659545,0.0,3,30.0
0,0.007638353429732026,0.5,1,15.02,5.872307995040703,0.0,1,14.999999999999996,1e-09,17.5,1,30.0,4.407521335971199,0.0,3,30.0
0,0.002080329850232073,1.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.0,1,30.0,4.54188122953682,0.0,2,30.0
0,0.0003279435674375213,1.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.5,1,30.0,5.164528239205659,0.0,2,30.0
0,1e-09,2.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.0,1,30.0,4.9119489937214,0.0,2,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.5,1,30.0,5.46235191409789,0.0,2,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.0,1,30.0,5.484065593541735,0.0,1,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.5,1,30.0,6.628995097295982,0.0,1,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.0,1,30.0,7.250211192580488,0.0,1,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.5,1,30.0,5.847715277279522,0.0,1,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.0,1,30.0,6.624992336697699,0.0,1,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,6.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,6.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,7.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,7.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.5,1,15.02,10.580202210581133,0.0,1,14.999999999999996,1e-09,25.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,9.0,1,15.02,8.872292022251903,0.0,1,14.999999999999996,1e-09,26.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,9.5,1,15.02,6.820170141476235,0.0,1,14.999999999999996,1e-09,26.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.0,1,15.02,4.683634491446301,0.0,1,14.999999999999996,1e-09,27.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.5,1,15.02,3.0056868813942317,0.0,1,14.999999999999996,1e-09,27.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,11.0,1,15.02,1.5348309739981187,0.0,1,14.999999999999996,1e-09,28.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,11.5,1,15.02,0.011236905807933104,0.5,1,14.999999999999996,1e-09,28.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,12.0,1,15.02,2.625366462214058,0.5,2,14.999999999999996,1e-09,29.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,12.5,1,15.02,1.924733874848072,0.75,2,14.999999999999996,1e-09,29.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,13.0,1,15.02,1.2490097414643757,1.0,2,14.999999999999996,1e-09,30.0,1,30.0,0.0,0.0,0,30.0
0,0.9843586512654944,0.0,1,15.02,0.8623260103719756,1.25,2,14.999999999999996,1.088301007727852,0.0,1,30.0,0.0,0.0,0,30.0
0,1.9671480838032103,0.0,1,15.02,0.531267057116739,1.5,2,14.999999999999996,2.048561247462917,0.0,1,30.0,0.0,0.0,0,30.0
0,3.2671480838032103,0.0,1,15.02,0.22286925369199292,1.75,2,14.999999999999996,3.081923085068397,0.0,1,30.0,0.0,0.0,0,30.0
0,3.4356758310095588,0.0,1,15.02,0.12285160431860849,2.0,2,14.999999999999996,3.8385740431040043,0.0,1,30.0,0.0,0.0,0,30.0
0,1.1856758310095588,0.0,1,15.02,0.08778406989463342,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,0.5,1,15.02,0.04121204953908477,2.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.027634624307778747,3.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.015200180973307007,3.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00626946046944412,4.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.004430743891508345,4.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.002282217952209678,5.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0011435078079870288,5.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0007035070028436615,6.25,2,14.999999999999996,12.338945794077324,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.000340146534771948,6.75,2,14.999999999999996,12.885055649508455,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00018345547638805285,7.25,2,14.999999999999996,12.862367454969522,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00011015860426656116,7.75,2,14.999999999999996,11.688612681767422,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.8484894927224664e-05,8.25,2,14.999999999999996,9.912569183120954,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.6877321812681585e-05,8.75,2,14.999999999999996,7.662569183120954,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,5.412569183120954,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,6.535865460508953,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,11.927171589098375,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,12.017556466268811,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,11.894297976362955,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,11.131065984619015,0.0,2,30.0,10.745016758679059,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,9.616552574037264,0.0,2,30.0,10.685287177934889,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,7.830594534672487,0.0,2,30.0,10.980600799922478,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,6.643319918318368,0.0,2,30.0,9.872180001875025,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,7.024580309664054,0.0,1,30.0,9.51646246254019,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,7.581918526433347,0.0,1,30.0,7.808230533348219,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,5.745498153179611,0.0,1,30.0,5.605393891533427,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,6.440656139535091,0.0,1,30.0,3.824651708662334,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,7.571408653511858,0.0,1,30.0,2.5590762522628947,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,1.5923934035758671,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,1.2006723754754665,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,0.8030076971576954,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,0.3549592085036513,1.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,0.1870332087920027,1.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,0.1265266409022022,1.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,2.9971103805765247,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,2.2281334539704987,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,1.8070503264528022,2.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,1.3357500196436056,2.3333333333333335,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,0.8706823424525184,2.6666666666666665,3,30.0
0,0.0,0.0,0,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,1.6245905958845634,2.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,1.1462249562212619,2.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,0.8011173776798107,2.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,0.597942297293852,3.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,0.3111990765478526,3.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.75,2,14.999999999999996,0.0,0.0,0,30.0,0.16921203721949052,3.625,4,30.0
0,10.128381201677989,0.0,1,15.02,5e-10,25.25,2,14.999999999999996,0.0,0.0,0,30.0,0.11582341798507319,4.0,4,30.0
0,8.169676187739976,0.0,1,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,0.06499321484708862,4.375,4,30.0
0,6.283222585164431,0.0,1,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,0.04752391746178268,4.75,4,30.0
0,4.033222585164431,0.0,1,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,0.027203940132555525,5.125,4,30.0
0,4.030906277864786,0.0,2,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,0.016474726796684613,5.625,4,30.0
0,2.2321048123925493,0.0,2,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,0.01068901013157968,6.125,4,30.0
0,1.7444384747393435,0.25,2,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,0.006084953600216553,6.625,4,30.0
0,0.9212112272808705,0.5,2,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,0.003050236599879418,7.125,4,30.0
0,0.6397033942585917,0.75,2,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,0.002150320521276014,7.625,4,30.0
0,0.36298161961985154,1.0,2,15.02,5e-10,29.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0012915226543276724,8.125,4,30.0
0,0.2934311452796756,1.25,2,15.02,0.5883426876674601,14.0,2,14.999999999999996,0.0,0.0,0,30.0,0.2753165502218927,5.0,4,30.0
0,0.13024723170134878,1.5,2,15.02,1.2433622320733084,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6307686967134555,2.625,4,30.0
0,0.06474057762117101,1.75,2,15.02,2.3131969707666196,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.0662191429274614,1.125,4,30.0
0,0.04392308425830359,2.25,2,15.02,2.4077008190892792,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5257685269537726,0.0,4,30.0
0,0.02734972392299392,2.75,2,15.02,1.3766043048138297,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3353998258004163,0.0,3,30.0
0,0.014543871309401414,3.25,2,15.02,1.2856216216392646,0.0,3,14.999999999999996,0.0,0.0,0,30.0,2.177831229476041,0.0,3,30.0
0,0.008532312540443787,3.75,2,15.02,0.8166968222561114,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.971861860881829,0.0,3,30.0
0,0.005486352890885649,4.25,2,15.02,0.6446785518388415,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.702318330432794,0.0,3,30.0
0,0.002539526758014939,4.75,2,15.02,0.4905949670872614,0.5,3,14.999999999999996,0.0,0.0,0,30.0,4.36740430614498,0.0,3,30.0
0,0.0018075339060011134,5.25,2,15.02,0.30502165409017096,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.307059807764136,0.0,2,30.0
0,0.000906132355735682,5.75,2,15.02,0.22931053344288846,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,5.281046280142899,0.0,2,30.0
0,0.0005267669315214782,6.25,2,15.02,0.12157459840391065,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,5.725966197094666,0.0,2,30.0
0,0.00039128033541455386,6.75,2,15.02,0.08245353111552595,1.5,3,14.999999999999996,0.0,0.0,0,30.0,6.1264047072114565,0.0,2,30.0
0,0.000170431352810864,7.25,2,15.02,0.06967435951804121,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,6.211526187077088,0.0,1,30.0
0,9.443686303884639e-05,7.75,2,15.02,0.030082681671137673,2.3333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,7.168320861166267,0.0,1,30.0
0,5.7862671183844854e-05,8.25,2,15.02,0.024136874809278733,2.8333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,6.715207225229301,0.0,1,30.0
0,3.74099673845578e-05,8.75,2,15.02,0.3615347483989216,1.5,3,14.999999999999996,0.0,0.0,0,30.0,4.590504642286363,0.0,1,30.0
0,5e-10,9.25,2,15.02,0.2512977251401432,1.0,2,14.999999999999996,0.0,0.0,0,30.0,5.792665943609576,0.0,1,30.0
0,5e-10,9.75,2,15.02,0.9387205832122574,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,10.25,2,15.02,1.5845539186316915,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,10.75,2,15.02,1.9754868091334812,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,11.25,2,15.02,2.66748012059744,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,11.75,2,15.02,3.4485453385847658,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,12.25,2,15.02,3.282449602617667,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,12.75,2,15.02,4.564377210967028,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,13.25,2,15.02,4.5487609621644385,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,13.75,2,15.02,5.416193746936684,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,14.25,2,15.02,5.417867985282136,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,14.75,2,15.02,6.547414420145141,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,15.25,2,15.02,5.986343727218969,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,15.75,2,15.02,5.682383814091213,0.0,2,14.999999999999996,13.617107305544119,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,16.25,2,15.02,5.89694223338891,0.0,2,14.999999999999996,13.707107843641348,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,16.75,2,15.02,6.163633732704611,0.0,1,14.999999999999996,12.398808707614833,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,17.25,2,15.02,6.980103032987562,0.0,1,14.999999999999996,10.148808707614833,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,17.75,2,15.02,7.30008777915538,0.0,2,14.999999999999996,7.898808707614833,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,18.25,2,15.02,7.667819956691524,0.0,1,14.999999999999996,5.648808707614833,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,18.75,2,15.02,8.862938768418095,0.0,1,14.999999999999996,3.438158709361629,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,19.25,2,15.02,8.926045075178848,0.0,1,14.999999999999996,1.4010731934662697,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,19.75,2,15.02,6.676045075178848,0.0,1,14.999999999999996,0.06944177525605012,0.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,20.25,2,15.02,0.0,0.0,0,14.999999999999996,0.000927966017238952,1.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,20.75,2,15.02,0.0,0.0,0,14.999999999999996,9.461954687366481e-05,1.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,21.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,2.0,1,30.0,11.832705138359247,0.0,1,30.0
0,5e-10,21.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,2.5,1,30.0,11.410789405243499,0.0,1,30.0
0,5e-10,22.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.0,1,30.0,11.78463174072423,0.0,1,30.0
0,5e-10,22.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.5,1,30.0,11.400018619098375,0.0,1,30.0
0,5e-10,23.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.0,1,30.0,10.966372068875302,0.0,2,30.0
0,5e-10,23.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.5,1,30.0,9.17253543905216,0.0,2,30.0
0,5e-10,24.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.0,1,30.0,7.613395430005553,0.0,2,30.0
0,5e-10,24.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.5,1,30.0,8.138602682859185,0.0,1,30.0
0,5e-10,25.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.0,1,30.0,8.62658347571084,0.0,1,30.0
0,5e-10,25.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.5,1,30.0,6.516243101078504,0.0,1,30.0
0,5e-10,26.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.0,1,30.0,4.377621609128036,0.0,1,30.0
0,5e-10,26.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.5,1,30.0,2.2538527732988674,0.0,1,30.0
0,5e-10,27.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.0,1,30.0,0.5730709472734637,0.0,1,30.0
0,5e-10,27.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.5,1,30.0,0.05814942407570592,0.5,1,30.0
0,5e-10,28.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.0,1,30.0,5.534917333258027,0.5,2,30.0
0,5e-10,28.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.5,1,30.0,4.588073657075171,0.75,2,30.0
0,5e-10,29.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.0,1,30.0,3.4630302001281184,1.0,2,30.0
0,5e-10,29.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.5,1,30.0,2.682004716777521,1.25,2,30.0
0,5e-10,30.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.0,1,30.0,2.163958273820991,1.5,2,30.0
0,0.5889846501109386,14.5,2,15.02,0.0,0.0,0,14.999999999999996,1.20476873043691,0.0,1,30.0,1.5396990761788973,1.75,2,30.0
0,1.4780942122726801,0.0,2,15.02,0.0,0.0,0,14.999999999999996,2.498212591829204,0.0,1,30.0,0.8130030098751841,2.0,2,30.0
0,2.5901146046254464,0.0,2,15.02,0.0,0.0,0,14.999999999999996,3.6522292007952526,0.0,1,30.0,0.4673018159256203,2.25,2,30.0
0,3.2932911269076337,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.30329960887776086,2.5,2,30.0
0,2.979133697409741,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.17600883037033427,2.75,2,30.0
0,3.663721946472395,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.11252007029409744,3.0,2,30.0
0,4.47381014011018,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.049572036363437426,3.5,2,30.0
0,5.400843250818178,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.029533778308458436,4.0,2,30.0
0,6.133279446742124,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0203826207040589,4.5,2,30.0
0,8.521387757907785,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.011181428796987485,5.0,2,30.0
