intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,1e-09,13.0,1,15.02,5.4960151061669045,0.0,1,14.999999999999996,1e-09,29.5,1,30.0,1e-09,6.0,1,30.0
0,1e-09,13.5,1,15.02,6.277949745908571,0.0,1,14.999999999999996,1e-09,30.0,1,30.0,1e-09,6.5,1,30.0
0,1e-09,14.0,1,15.02,8.727325893647832,0.0,1,14.999999999999996,1e-09,30.5,1,30.0,1e-09,7.0,1,30.0
0,1e-09,14.5,1,15.02,9.095000929470952,0.0,1,14.999999999999996,1e-09,31.0,1,30.0,1e-09,7.5,1,30.0
0,1e-09,15.0,1,15.02,10.010352929871843,0.0,1,14.999999999999996,1e-09,31.5,1,30.0,1e-09,8.0,1,30.0
0,1e-09,15.5,1,15.02,11.18755303674397,0.0,1,14.999999999999996,1e-09,32.0,1,30.0,1e-09,8.5,1,30.0
0,1e-09,16.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,32.5,1,30.0,1e-09,9.0,1,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,33.0,1,30.0,1e-09,9.5,1,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,33.5,1,30.0,1e-09,10.0,1,30.0
0,1e-09,17.5,1,15.02,9.764469739351721,0.0,1,14.999999999999996,1e-09,34.0,1,30.0,1e-09,10.5,1,30.0
0,1e-09,18.0,1,15.02,9.711250899207613,0.0,1,14.999999999999996,1e-09,34.5,1,30.0,1e-09,11.0,1,30.0
0,1e-09,18.5,1,15.02,7.612475402200111,0.0,1,14.999999999999996,1e-09,35.0,1,30.0,1e-09,11.5,1,30.0
0,1e-09,19.0,1,15.02,5.511049167684728,0.0,1,14.999999999999996,1e-09,35.5,1,30.0,1e-09,12.0,1,30.0
0,1e-09,19.5,1,15.02,5.887508672348672,0.0,1,14.999999999999996,1e-09,36.0,1,30.0,1e-09,12.5,1,30.0
0,1e-09,20.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,36.5,1,30.0,1e-09,13.0,1,30.0
0,1e-09,20.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,37.0,1,30.0,1e-09,13.5,1,30.0
0,1e-09,21.0,1,15.02,0.0,0.0,0,14.999999999999996,5.7093731473897575,18.75,2,30.0,1.1358303696080037,0.0,1,30.0
0,1e-09,21.5,1,15.02,0.0,0.0,0,14.999999999999996,4.721786799873519,19.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,22.0,1,15.02,0.0,0.0,0,14.999999999999996,4.031078394770451,19.25,2,30.0,0.0,0.0,0,30.0
0,1e-09,22.5,1,15.02,0.0,0.0,0,14.999999999999996,2.9157463362734446,19.5,2,30.0,0.0,0.0,0,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,2.425571019279669,19.75,2,30.0,0.0,0.0,0,30.0
0,1e-09,23.5,1,15.02,0.0,0.0,0,14.999999999999996,3.85250325256208,13.333333333333334,3,30.0,0.0,0.0,0,30.0
0,1e-09,24.0,1,15.02,0.0,0.0,0,14.999999999999996,2.8825669818940836,13.5,3,30.0,0.0,0.0,0,30.0
0,1e-09,24.5,1,15.02,0.0,0.0,0,14.999999999999996,2.1029230442457907,13.666666666666666,3,30.0,0.0,0.0,0,30.0
0,1.2892759094003048,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.959349180497991,0.0,3,30.0,0.0,0.0,0,30.0
0,2.537090010119824,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.1082213009296935,0.0,3,30.0,0.0,0.0,0,30.0
0,3.7781037851755865,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.42484803234151,0.0,3,30.0,0.0,0.0,0,30.0
0,2.5120497491643943,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.892338079320083,0.0,3,30.0,0.0,0.0,0,30.0
0,0.6563906248273764,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.525233593487613,0.0,3,30.0,0.0,0.0,0,30.0
0,0.05828023651684199,0.5,1,15.02,0.0,0.0,0,14.999999999999996,3.9820257403740116,0.0,3,30.0,0.0,0.0,0,30.0
0,0.007598913765781767,1.0,1,15.02,0.0,0.0,0,14.999999999999996,4.481201553063605,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0010550160668060598,1.5,1,15.02,0.0,0.0,0,14.999999999999996,4.640730102876812,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0001202785818837043,2.0,1,15.02,0.0,0.0,0,14.999999999999996,3.9921212106587345,0.0,3,30.0,0.0,0.0,0,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,2.577106518468107,0.0,3,30.0,0.0,0.0,0,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,1.745947380711619,0.16666666666666666,3,30.0,9.682295633577478,0.0,1,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,1.2624262477235095,0.3333333333333333,3,30.0,9.7514343964562,0.0,1,30.0
0,1.0874200679000858,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.9167238423175389,0.5,3,30.0,9.583875506003125,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.1128274908747937,0.0,3,30.0,9.75045927552713,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.059376395248024,0.0,2,30.0,8.933102657364106,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.3179182347337655,0.0,2,30.0,6.683102657364106,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.9732494178213429,0.0,2,30.0,4.433102657364106,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.049633336779925,0.0,2,30.0,2.183102657364106,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.19796172800073,0.0,2,30.0,4.823367598958712,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.7478267258888947,0.0,2,30.0,4.650722383336196,0.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.516841540967012,0.0,2,30.0,4.346838184598583,0.5,2,30.0
0,15.195812597846164,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.7895281530029186,0.0,1,30.0,3.4957877126945487,0.75,2,30.0
0,15.16104681797886,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.478000509137944,0.0,1,30.0,4.3915887524362285,0.6666666666666666,3,30.0
0,15.141831636054924,0.0,1,15.02,0.0,0.0,0,14.999999999999996,5.539997882714686,0.0,1,30.0,3.6588676057500664,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.535121992968214,0.0,1,30.0,2.416181601069187,1.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.9612620022444858,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.3395404302765446,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.9887804209077341,1.5,3,30.0
0,12.765813709215509,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.5499002889943096,1.25,4,30.0
0,10.58338750353061,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.1441492259979769,1.375,4,30.0
0,8.365079496104515,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.8371242957457937,1.5,4,30.0
0,7.928886319641915,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.5466818183615695,1.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.4726925717507466,2.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.23135423718758358,2.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.17726220709494336,2.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.12519026376842987,2.875,4,30.0
0,11.657956596219767,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0689275583031925,3.25,4,30.0
0,9.564895542422633,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.03694483065111876,3.625,4,30.0
0,7.617151497854244,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.020533612391570366,4.125,4,30.0
0,5.367151497854244,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.013956101553681396,4.625,4,30.0
0,6.0406708766499975,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.010843692930351883,5.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.005274956344119618,5.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.003921228904827561,6.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0025616672729414057,6.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0014526782374096664,7.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0008030597884633906,7.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00045028322360822287,8.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0003025297900115192,8.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0001572993302656505,9.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,7.240519781805943e-05,9.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.481526121172298e-05,10.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.4739941503465612e-05,10.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.2929763637080908e-05,11.125,4,30.0
0,0.0,0.0,0,15.02,10.562932465368197,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,11.625,4,30.0
0,0.0,0.0,0,15.02,8.425942979133234,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.125,4,30.0
0,0.0,0.0,0,15.02,6.1910468720337475,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.625,4,30.0
0,0.0,0.0,0,15.02,3.9410468720337475,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.125,4,30.0
0,0.0,0.0,0,15.02,1.71276634881797,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.625,4,30.0
0,0.0,0.0,0,15.02,0.10850937891780076,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.125,4,30.0
0,0.0,0.0,0,15.02,3.0187542468306816,0.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.625,4,30.0
0,0.0,0.0,0,15.02,2.2535117767363806,0.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.125,4,30.0
0,0.0,0.0,0,15.02,1.3541391266928753,0.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.625,4,30.0
0,0.0,0.0,0,15.02,0.9161069491687389,1.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.125,4,30.0
0,0.0,0.0,0,15.02,0.49211664936671284,1.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.625,4,30.0
0,0.0,0.0,0,15.02,0.25870925882956247,1.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.125,4,30.0
0,0.0,0.0,0,15.02,0.1792271773973243,1.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.625,4,30.0
0,0.0,0.0,0,15.02,0.10440866294820018,2.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.125,4,30.0
0,0.0,0.0,0,15.02,0.05570806608614325,2.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.625,4,30.0
0,0.0,0.0,0,15.02,0.027796744542495345,2.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.125,4,30.0
0,0.0,0.0,0,15.02,0.016235079452713713,3.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.625,4,30.0
0,0.0,0.0,0,15.02,0.00939240087825378,3.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.125,4,30.0
0,0.0,0.0,0,15.02,0.004617860718366455,4.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.625,4,30.0
0,0.0,0.0,0,15.02,0.0026876579435494066,4.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.125,4,30.0
0,0.0,0.0,0,15.02,0.0015210334586663857,5.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.625,4,30.0
0,0.0,0.0,0,15.02,0.0007211231604052236,5.75,2,14.999999999999996,12.885626414774595,0.0,1,30.0,2.5e-10,22.125,4,30.0
0,0.0,0.0,0,15.02,0.0004950823133201618,6.25,2,14.999999999999996,12.727528161271618,0.0,1,30.0,2.5e-10,22.625,4,30.0
0,0.0,0.0,0,15.02,0.00025581330043198265,6.75,2,14.999999999999996,13.044688990800784,0.0,1,30.0,2.5e-10,23.125,4,30.0
0,0.0,0.0,0,15.02,0.00016021893111301785,7.25,2,14.999999999999996,10.794688990800784,0.0,1,30.0,2.5e-10,23.625,4,30.0
0,0.0,0.0,0,15.02,9.679325130144244e-05,7.75,2,14.999999999999996,8.544688990800784,0.0,1,30.0,2.5e-10,24.125,4,30.0
0,0.0,0.0,0,15.02,4.7514775192186374e-05,8.25,2,14.999999999999996,6.534878755543782,0.0,1,30.0,2.5e-10,24.625,4,30.0
0,0.0,0.0,0,15.02,3.179420518105597e-05,8.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.625,4,30.0
0,0.0,0.0,0,15.02,0.48933970621670214,5.75,2,14.999999999999996,0.0,0.0,0,30.0,0.2786169630355998,21.125,4,30.0
0,0.0,0.0,0,15.02,1.1098463087346722,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6398595549932227,13.875,4,30.0
0,0.0,0.0,0,15.02,2.103623905886121,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.13355996214417,6.875,4,30.0
0,0.0,0.0,0,15.02,2.438268391917859,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6766731087858204,0.0,4,30.0
0,0.0,0.0,0,15.02,1.8238891234497419,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5191986715403132,0.0,3,30.0
0,0.0,0.0,0,15.02,1.139268229132143,0.0,3,14.999999999999996,0.0,0.0,0,30.0,2.324257613770408,0.0,3,30.0
0,0.0,0.0,0,15.02,0.9376723555380554,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.110076532681477,0.0,3,30.0
0,0.0,0.0,0,15.02,0.7475075171539318,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.669376661265979,0.0,3,30.0
0,0.0,0.0,0,15.02,0.44051384679875555,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.3993908396351182,0.0,4,30.0
0,0.0,0.0,0,15.02,0.30566669848227895,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.3075215955812847,0.0,3,30.0
0,0.0,0.0,0,15.02,0.2217442282715455,1.0,3,14.999999999999996,0.0,0.0,0,30.0,4.155892298950252,0.0,3,30.0
0,0.0,0.0,0,15.02,0.16229179320227885,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,4.2734075358633845,0.0,3,30.0
0,0.0,0.0,0,15.02,0.08240972269416598,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,4.381648724758612,0.0,3,30.0
0,0.0,0.0,0,15.02,0.062026589938348815,2.0,3,14.999999999999996,0.0,0.0,0,30.0,4.978904705281569,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0322229032468083,2.5,3,14.999999999999996,0.0,0.0,0,30.0,5.015014476915853,0.0,2,30.0
0,0.0,0.0,0,15.02,0.02122897931199907,3.0,3,14.999999999999996,0.0,0.0,0,30.0,5.398247296111264,0.0,3,30.0
0,0.0,0.0,0,15.02,0.01567315973749835,3.5,3,14.999999999999996,0.0,0.0,0,30.0,5.96224130718742,0.0,3,30.0
0,0.0,0.0,0,15.02,0.00922987542841554,4.0,3,14.999999999999996,0.0,0.0,0,30.0,5.413737516436303,0.0,3,30.0
0,0.0,0.0,0,15.02,0.004399850520780252,4.5,3,14.999999999999996,0.0,0.0,0,30.0,4.045364561274668,0.0,3,30.0
0,11.490397835120747,0.0,1,15.02,0.0025951766373534945,5.0,3,14.999999999999996,0.0,0.0,0,30.0,2.661326887766682,0.0,3,30.0
0,9.240397835120747,0.0,1,15.02,0.0018786653794045066,5.5,3,14.999999999999996,0.0,0.0,0,30.0,2.6375049968677504,0.125,4,30.0
0,6.990397835120747,0.0,1,15.02,0.000888387374302158,6.0,3,14.999999999999996,0.0,0.0,0,30.0,2.2604375645810886,0.25,4,30.0
0,4.740397835120747,0.0,1,15.02,0.36509426498775754,3.6666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,1.707161159636012,0.375,4,30.0
0,2.4903978351207474,0.0,1,15.02,0.2197247682944319,2.5,2,14.999999999999996,0.0,0.0,0,30.0,1.66161810570541,0.0,4,30.0
0,0.29157195868559677,0.0,1,15.02,0.9101218354436904,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5791167464137927,0.0,3,30.0
0,0.027060876976133203,0.5,1,15.02,1.7199018260886163,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.7259852590053015,0.0,3,30.0
0,0.0040577570851375745,1.0,1,15.02,2.0188375272149,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.10892021316749,0.0,3,30.0
0,0.000458641627084427,1.5,1,15.02,1.8158059829406143,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.9917645461315499,0.0,4,30.0
0,1e-09,2.0,1,15.02,1.8199339007581237,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.9981801042914682,0.0,4,30.0
0,1e-09,2.5,1,15.02,2.5001642271409885,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.3550025212072856,0.0,4,30.0
0,1e-09,3.0,1,15.02,2.856595668663289,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.20076714492108,0.0,3,30.0
0,1e-09,3.5,1,15.02,3.617804463522993,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.7479472768071296,0.0,3,30.0
0,1e-09,4.0,1,15.02,4.405753762187963,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.541935100204725,0.0,3,30.0
0,1e-09,4.5,1,15.02,5.454429273278514,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.930271470340166,0.0,3,30.0
0,1e-09,5.0,1,15.02,6.515383282822152,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.585599982607662,0.0,3,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.511472666583016,0.0,2,30.0
0,1e-09,6.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.9726145966427815,0.0,2,30.0
0,1e-09,6.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.021815945644794,0.0,2,30.0
0,1e-09,7.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.661850009225382,0.0,2,30.0
0,1e-09,7.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.707005198668611,0.0,1,30.0
0,1e-09,8.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,6.4695846737208,0.0,1,30.0
0,1e-09,8.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,7.346469806480144,0.0,1,30.0
0,1e-09,9.0,1,15.02,11.061930317062156,0.0,1,14.999999999999996,0.0,0.0,0,30.0,6.150688546495971,0.0,1,30.0
0,1e-09,9.5,1,15.02,10.807407251108174,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.936981434824871,0.0,1,30.0
0,1e-09,10.0,1,15.02,8.557407251108174,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.7848864662639725,0.0,1,30.0
0,1e-09,10.5,1,15.02,6.8361400067659215,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.5363298976840175,0.0,1,30.0
0,1e-09,11.0,1,15.02,8.136140006765922,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.04821072088277739,0.5,1,30.0
0,1e-09,11.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0053063877987515025,1.0,1,30.0
0,1e-09,12.0,1,15.02,10.776331531686976,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0003668703658975236,1.5,1,30.0
0,1e-09,12.5,1,15.02,10.575351190555178,0.0,1,14.999999999999996,0.0,0.0,0,30.0,8.477721511704816e-05,2.0,1,30.0
0,1e-09,13.0,1,15.02,10.959300592529855,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,2.5,1,30.0
0,1e-09,13.5,1,15.02,10.76011678320336,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,3.0,1,30.0
0,1e-09,14.0,1,15.02,11.361143592228595,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,3.5,1,30.0
0,1e-09,14.5,1,15.02,11.182683334492607,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,4.0,1,30.0
0,1e-09,15.0,1,15.02,9.242013436555402,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,4.5,1,30.0
0,1e-09,15.5,1,15.02,6.992013436555402,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.0,1,30.0
0,1e-09,16.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.5,1,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.169533254723057,0.0,1,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,17.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,18.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,18.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,19.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,19.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,20.0,1,15.02,0.0,0.0,0,14.999999999999996,12.864987960895256,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,20.5,1,15.02,0.0,0.0,0,14.999999999999996,12.286836394336738,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,21.0,1,15.02,0.0,0.0,0,14.999999999999996,11.900005812043966,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,21.5,1,15.02,0.0,0.0,0,14.999999999999996,9.673013480731463,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,22.0,1,15.02,0.0,0.0,0,14.999999999999996,7.423013480731463,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,22.5,1,15.02,0.0,0.0,0,14.999999999999996,5.173013480731463,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,2.9230134807314627,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,23.5,1,15.02,0.0,0.0,0,14.999999999999996,1.2065835951357617,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,24.0,1,15.02,0.0,0.0,0,14.999999999999996,5.642263176699309,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,24.5,1,15.02,0.0,0.0,0,14.999999999999996,4.425633418955679,0.25,2,30.0,0.0,0.0,0,30.0
0,1e-09,25.0,1,15.02,0.0,0.0,0,14.999999999999996,3.750073543803862,0.5,2,30.0,0.0,0.0,0,30.0
0,1e-09,25.5,1,15.02,0.0,0.0,0,14.999999999999996,3.061838518811792,0.75,2,30.0,0.0,0.0,0,30.0
0,1e-09,26.0,1,15.02,0.0,0.0,0,14.999999999999996,3.886224294348104,0.6666666666666666,3,30.0,10.751982183870506,0.0,1,30.0
0,1e-09,26.5,1,15.02,0.0,0.0,0,14.999999999999996,2.9955081518170057,0.8333333333333334,3,30.0,11.143931243067719,0.0,1,30.0
0,1e-09,27.0,1,15.02,0.0,0.0,0,14.999999999999996,2.2870996745189185,1.0,3,30.0,10.766232038219107,0.0,1,30.0
0,1e-09,27.5,1,15.02,0.0,0.0,0,14.999999999999996,1.5571055955608821,1.1666666666666667,3,30.0,10.138934769278547,0.0,1,30.0
0,1e-09,28.0,1,15.02,0.0,0.0,0,14.999999999999996,1.2854891836014986,1.3333333333333333,3,30.0,9.19864013908193,0.0,2,30.0
0,1e-09,28.5,1,15.02,0.0,0.0,0,14.999999999999996,0.8671030237059786,1.5,3,30.0,7.123607246037893,0.0,2,30.0
0,1e-09,29.0,1,15.02,0.0,0.0,0,14.999999999999996,0.5434206304698731,1.6666666666666667,3,30.0,5.556748660723999,0.0,2,30.0
