intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,1.5,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,2.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,2.5,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.5,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.5,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.0121204714686534,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.2157506762360093,0.0,1,30.0,9.421853454497754,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.034745885122927,0.0,1,30.0,9.282577316072414,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.689767574710665,0.0,1,30.0,9.367608804237673,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,9.395340526714566,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,9.648994494484134,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,8.627675891541157,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,7.003048008420777,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.974519890927949,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.4100751648738377,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.9305308095172755,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.7357038973338237,0.16666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.942845136163399,0.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.3429414557698167,0.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.7953713500269355,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.4863404638067124,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.8321020611149779,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.51848433184494,0.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.7460582799642004,0.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.3948211763698493,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.8965776433858506,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.528403861314777,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.1203170954743,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.626844440409339,0.0,3,30.0
0,11.393718663830352,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.239048718283323,0.0,2,30.0
0,9.261137897366702,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.987181468777461,0.0,2,30.0
0,7.347008908624106,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.395464305993662,0.0,2,30.0
0,5.15011979992141,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.608374686138576,0.0,2,30.0
0,3.0602942224288183,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.705275271519798,0.0,1,30.0
0,1.3847961795060226,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,6.542807075567865,0.0,1,30.0
0,0.3193198474274378,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.292807075567865,0.0,1,30.0
0,0.03866707139152959,0.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5384042371649755,0.0,1,30.0
0,0.0007176617127525743,1.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.3666063150942546,0.0,1,30.0
0,5.1826314630696525e-05,1.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0831811533018526,0.5,1,30.0
0,1e-09,2.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.002416352520534321,1.0,1,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,1.5,1,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,2.0,1,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,2.5,1,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,3.0,1,30.0
0,1.0943237459508162,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,3.5,1,30.0
0,2.256899769766886,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,4.0,1,30.0
0,3.5568997697668863,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,4.5,1,30.0
0,4.427021099184338,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,7.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,7.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,8.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,8.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,9.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,9.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,10.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,10.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.2350634486868437,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.1470420522932034,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.4470420522932033,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.112177291020292,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,11.38109642053601,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.13109642053601,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.881096420536011,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.631096420536011,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.381096420536011,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.2120806843382518,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.040365775914880775,0.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.400180713976319,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.679709596556075,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.2606025438908535,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.6747564367563998,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.0005526584020965,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.4069789103440837,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.3343048503922046,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.464698811297211,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.312098415522572,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.5751640343126505,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.368453121124914,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.180077526698735,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.261888349492422,0.0,1,14.999999999999996,14.424658841705414,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.959900584158806,0.0,1,14.999999999999996,14.086830347072672,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.990988758782243,0.0,1,14.999999999999996,11.836830347072672,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.86897410907202,0.0,1,14.999999999999996,9.586830347072672,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,7.374285871483722,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,8.017853792930765,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.175931305053455,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.349202547523747,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.3244621939795915,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.2866965745276118,0.25,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.4855172190461805,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.6502988499615547,0.5,3,30.0,11.637869133759343,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.066627180460364,0.6666666666666666,3,30.0,11.470633072388411,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.5262201486221858,0.8333333333333334,3,30.0,11.491742298210559,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.0234820976858539,1.0,3,30.0,10.593533569085299,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.0756936254513543,0.0,3,30.0,8.614257521635997,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.409635436827818,0.0,3,30.0,6.380040355791831,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.0611460178918324,0.0,3,30.0,4.721424031134108,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.754266454199833,0.0,3,30.0,2.4714240311341076,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.6193961023457133,0.0,2,30.0,0.3721748604017526,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.487145757140472,0.0,2,30.0,0.028673682239210824,0.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.568104501292106,0.0,2,30.0,0.006933166685036937,1.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.638873335255773,0.0,2,30.0,0.00030860763839793024,1.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.837060722712126,0.0,1,30.0,6.714373802299209e-05,2.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.652464799242961,0.0,1,30.0,5.038335907678001,1.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.815534390403101,0.0,1,30.0,5.016302800612639,1.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,7.892862832323792,0.0,1,30.0,4.276864779596288,1.75,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.4589089139039406,2.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.260937069914114,1.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.4288663655816385,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.8726206526020417,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.0289551367462515,2.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.5226006643890324,2.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.9905610446666663,2.3333333333333335,3,30.0
0,11.879069663556596,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.7675767945952171,2.5,3,30.0
0,9.629069663556596,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.9126474932931038,0.0,3,30.0
0,7.379069663556596,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.2328649358186068,0.0,3,30.0
0,5.129069663556596,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.804456290665864,0.0,3,30.0
0,2.8790696635565958,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.092247709571916,0.0,4,30.0
0,0.8343479417383904,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.852183682930661,0.0,3,30.0
0,0.14397385715982444,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.2183960716087285,0.0,3,30.0
0,0.014318682466881975,0.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.657400466995641,0.0,3,30.0
0,0.0028988573189301214,1.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.188982622987163,0.0,3,30.0
0,1e-09,1.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.718703441344206,0.0,3,30.0
0,1e-09,2.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.567084196652132,0.0,2,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.638799305437013,0.0,2,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.070589458921632,0.0,2,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.554744257903986,0.0,2,30.0
0,2.9305336188999207,2.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.5139126438626045,0.0,1,30.0
0,2.041646092563084,2.25,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,6.701757844512067,0.0,1,30.0
0,1.3475130604885759,2.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.599370488168397,0.0,1,30.0
0,0.9382987216035461,2.75,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.379848891726494,0.0,1,30.0
0,0.6757644926621285,3.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.4327115480634827,0.0,1,30.0
0,0.3707362955792109,3.25,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.02020759796376324,0.5,1,30.0
0,0.25475571582272577,3.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.004354951613630792,1.0,1,30.0
0,0.1331984879587428,3.75,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0005870041427827135,1.5,1,30.0
0,0.07839334742509445,4.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00015585921196043892,2.0,1,30.0
0,0.03721650319866044,4.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,2.5,1,30.0
0,0.02288701532611533,5.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,3.0,1,30.0
0,0.5560354862524192,0.75,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,3.5,1,30.0
0,1.4005220781540708,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,4.0,1,30.0
0,2.522312588411749,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,4.5,1,30.0
0,3.537702255822386,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.0,1,30.0
0,3.2914577647688246,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.5,1,30.0
0,4.334691849396881,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.0,1,30.0
0,5.378493112150431,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.5,1,30.0
0,6.615731321577299,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,7.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,7.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,8.0,1,30.0
0,8.035136821330962,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,8.5,1,30.0
0,8.931209767012437,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,9.0,1,30.0
0,6.681209767012437,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,9.5,1,30.0
0,4.553051680726355,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,10.0,1,30.0
0,2.3030516807263552,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,10.5,1,30.0
0,0.28665712750408334,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,11.0,1,30.0
0,0.006183542277709236,0.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,11.5,1,30.0
0,0.0006868436923828798,1.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,12.0,1,30.0
0,0.00018635117087540144,1.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,12.5,1,30.0
0,1.065672322138469,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,13.0,1,30.0
0,2.0306197458828903,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,13.5,1,30.0
0,3.33061974588289,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,14.0,1,30.0
0,4.63061974588289,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,14.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,15.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,15.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,16.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,16.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,17.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,17.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,18.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,18.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,19.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,19.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,20.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.0192200326349046,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.9921859046993875,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.2921859046993873,0.0,1,30.0
