intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,1.2795978771782743,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.4204145976210822,0.0,3,30.0,1.80268544012808,0.0,1,30.0
0,0.2277300438141325,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.0900581073378905,0.0,3,30.0,4.6824867738393365,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.9457422610099281,0.16666666666666666,3,30.0,4.445117464207517,0.25,2,30.0
0,10.490549108869484,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.5592006845067045,0.3333333333333333,3,30.0,3.6738254848938396,0.5,2,30.0
0,8.453123369560082,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.4466148488821297,0.5,3,30.0,3.099719740793304,0.75,2,30.0
0,6.203123369560082,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.23020136563290092,0.6666666666666666,3,30.0,3.733934243719311,0.6666666666666666,3,30.0
0,7.301524819390353,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.17064937570399696,1.0,3,30.0,2.885650577046588,0.8333333333333334,3,30.0
0,8.57596013592879,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.11862882580657912,1.3333333333333333,3,30.0,2.358031072293305,1.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.07254622197380486,1.6666666666666667,3,30.0,1.665554246551279,1.1666666666666667,3,30.0
0,12.099193240762117,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.043404866576111915,2.0,3,30.0,1.2524806584563437,1.3333333333333333,3,30.0
0,12.65415614727275,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.028441264129352464,2.5,3,30.0,1.6776994953532478,1.125,4,30.0
0,10.40415614727275,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.01543412410323415,3.0,3,30.0,1.149233610655106,1.25,4,30.0
0,8.15415614727275,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.007709307024785756,3.5,3,30.0,0.8602027550866965,1.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.004431559787497566,4.0,3,30.0,0.7215349516127135,1.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0028787472943883016,4.5,3,30.0,0.4698624465740241,1.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0021713392252514043,5.0,3,30.0,0.2956580876870948,2.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.001148842512169738,5.5,3,30.0,0.19744834103465672,2.375,4,30.0
0,12.633664567348003,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0007158455835941799,6.0,3,30.0,0.12968029847537257,2.75,4,30.0
0,10.383664567348003,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00030003902030498165,6.5,3,30.0,0.08330506881765781,3.125,4,30.0
0,8.133664567348003,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0001952639570679634,7.0,3,30.0,0.049880256598200154,3.5,4,30.0
0,5.883664567348003,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00013432850040212928,7.5,3,30.0,0.02586643903763386,4.0,4,30.0
0,6.758504701148174,0.0,1,15.02,0.0,0.0,0,14.999999999999996,6.172176815893777e-05,8.0,3,30.0,0.019481135912840092,4.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3577221129443662,5.0,3,30.0,0.011331347806708261,5.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.21253754103318245,3.5,2,30.0,0.0084696125072409,5.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.9231814260400899,0.0,2,30.0,0.00488965088427563,6.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.570715966647151,0.0,2,30.0,0.0024460373829083724,6.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.2354527882648414,0.0,2,30.0,0.0016934869497617436,7.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.3653466992020853,0.0,2,30.0,0.0009692426987042995,7.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.318791094350756,0.0,2,30.0,0.00047934637483285926,8.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.098331316302491,0.0,1,30.0,0.00033750298358512583,8.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.154041493623943,0.0,1,30.0,0.00021696738434138764,9.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.351879148474389,0.0,1,30.0,9.574287688761256e-05,9.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,7.461655768913176,0.0,1,30.0,5.044844312479555e-05,10.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.412809525809702e-05,10.5,4,30.0
0,0.0,0.0,0,15.02,10.156117351125706,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.8500524511916517e-05,11.0,4,30.0
0,0.0,0.0,0,15.02,8.033429806315235,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,11.5,4,30.0
0,0.0,0.0,0,15.02,6.009310890579491,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.0,4,30.0
0,0.0,0.0,0,15.02,3.763160940267974,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.5,4,30.0
0,0.0,0.0,0,15.02,1.5131609402679742,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.0,4,30.0
0,0.0,0.0,0,15.02,0.07848614277326357,0.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.5,4,30.0
0,0.0,0.0,0,15.02,2.647334964135696,0.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.0,4,30.0
0,0.0,0.0,0,15.02,2.105437223650859,0.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.5,4,30.0
0,0.0,0.0,0,15.02,1.4997342847215207,1.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.0,4,30.0
0,0.0,0.0,0,15.02,0.7908895263306489,1.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.5,4,30.0
0,0.0,0.0,0,15.02,0.5073066845384885,1.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.0,4,30.0
0,0.0,0.0,0,15.02,0.23017232288100667,1.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.5,4,30.0
0,0.0,0.0,0,15.02,0.1590744480091389,2.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.0,4,30.0
0,0.0,0.0,0,15.02,0.10399377483081866,2.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.5,4,30.0
0,0.0,0.0,0,15.02,0.05172087341286526,2.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.0,4,30.0
0,0.0,0.0,0,15.02,0.026137943583635928,3.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.5,4,30.0
0,0.0,0.0,0,15.02,0.013317240925686681,3.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.0,4,30.0
0,0.0,0.0,0,15.02,0.006196351963690471,4.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.5,4,30.0
0,0.0,0.0,0,15.02,0.0034675518425094846,4.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.0,4,30.0
0,0.0,0.0,0,15.02,0.0021792988053280665,5.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.5,4,30.0
0,0.0,0.0,0,15.02,0.0012214520229021115,5.5,2,14.999999999999996,12.991736764072119,0.0,1,30.0,2.5e-10,21.0,4,30.0
0,0.0,0.0,0,15.02,0.0005613170527317443,6.0,2,14.999999999999996,13.24937996274806,0.0,1,30.0,2.5e-10,21.5,4,30.0
0,0.0,0.0,0,15.02,0.0003602959871223965,6.5,2,14.999999999999996,13.269357570361024,0.0,1,30.0,2.5e-10,22.0,4,30.0
0,0.0,0.0,0,15.02,0.00019014745850388785,7.0,2,14.999999999999996,13.19133206164246,0.0,1,30.0,2.5e-10,22.5,4,30.0
0,0.0,0.0,0,15.02,0.00010748571455760572,7.5,2,14.999999999999996,11.062962001,0.0,1,30.0,2.5e-10,23.0,4,30.0
0,0.0,0.0,0,15.02,5.103773782220361e-05,8.0,2,14.999999999999996,8.812962001,0.0,1,30.0,2.5e-10,23.5,4,30.0
0,0.0,0.0,0,15.02,2.7777253106036488e-05,8.5,2,14.999999999999996,6.562962001000001,0.0,1,30.0,2.5e-10,24.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.5,4,30.0
0,0.0,0.0,0,15.02,0.6079404713958464,5.0,2,14.999999999999996,0.0,0.0,0,30.0,0.30777397277968516,19.625,4,30.0
0,0.0,0.0,0,15.02,1.512409376669524,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6333035021855485,12.875,4,30.0
0,0.0,0.0,0,15.02,2.6679702437086146,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.085610469992568,6.375,4,30.0
0,0.0,0.0,0,15.02,2.2289691539187477,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.7371161930087617,0.0,4,30.0
0,0.0,0.0,0,15.02,1.1908910137555582,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.566117367541505,0.0,3,30.0
0,0.0,0.0,0,15.02,1.237227936941601,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.1947250332806996,0.0,3,30.0
0,0.0,0.0,0,15.02,0.8894433727015473,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.1278403662444347,0.0,3,30.0
0,0.0,0.0,0,15.02,0.5914034394732438,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.5043370982484805,0.0,3,30.0
0,0.0,0.0,0,15.02,0.4303986543059208,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.2939398090928633,0.0,4,30.0
0,0.0,0.0,0,15.02,0.26062379348542497,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,3.393897099529973,0.0,3,30.0
0,0.0,0.0,0,15.02,0.17871329584653786,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,4.011716561570509,0.0,3,30.0
0,0.0,0.0,0,15.02,0.14539140222504718,1.5,3,14.999999999999996,0.0,0.0,0,30.0,4.066160096234228,0.0,3,30.0
0,0.0,0.0,0,15.02,0.07344223176647781,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.9475779164877616,0.0,3,30.0
0,0.0,0.0,0,15.02,0.05224936208305115,2.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,4.439455568005592,0.0,3,30.0
0,0.0,0.0,0,15.02,0.029797431979582716,2.6666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,4.700656829297986,0.0,2,30.0
0,0.0,0.0,0,15.02,0.022523775968841215,3.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,4.807334503202341,0.0,3,30.0
0,0.0,0.0,0,15.02,0.011632229937905922,3.6666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,5.692666861146545,0.0,3,30.0
0,0.0,0.0,0,15.02,0.007156561858948439,4.166666666666667,3,14.999999999999996,0.0,0.0,0,30.0,5.522403813978176,0.0,3,30.0
0,0.0,0.0,0,15.02,0.004014668031338109,4.666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,4.326014765565136,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0025774015758121944,5.166666666666667,3,14.999999999999996,0.0,0.0,0,30.0,3.169894779609964,0.0,3,30.0
0,0.0,0.0,0,15.02,0.001288578033778661,5.666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,2.303640632564894,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0008327222894258202,6.166666666666667,3,14.999999999999996,0.0,0.0,0,30.0,2.442820499440689,0.125,4,30.0
0,0.0,0.0,0,15.02,0.00036086453806857707,6.666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,2.0403813272703677,0.25,4,30.0
0,10.183867803116716,0.0,1,15.02,0.406443192180272,4.0,3,14.999999999999996,0.0,0.0,0,30.0,1.4840299427733838,0.375,4,30.0
0,7.933867803116716,0.0,1,15.02,0.27959304244520045,2.75,2,14.999999999999996,0.0,0.0,0,30.0,1.553558101035379,0.0,4,30.0
0,5.783405431559541,0.0,1,15.02,1.0508987189849275,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3400550719680993,0.0,3,30.0
0,3.533405431559541,0.0,1,15.02,1.6547284988335758,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.7264325419543092,0.0,3,30.0
0,1.2834054315595411,0.0,1,15.02,1.6645412233945063,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.827204931605145,0.0,3,30.0
0,0.15214766574474248,0.0,1,15.02,1.7217114326419811,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8274259407368265,0.0,4,30.0
0,0.0010955514651566287,0.5,1,15.02,1.751972338837477,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.9213238702100661,0.0,4,30.0
0,0.00023728332502734244,1.0,1,15.02,2.067343338733069,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.4356509637842745,0.0,4,30.0
0,5.8753429559634666e-05,1.5,1,15.02,2.879240508696524,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.022016964626246,0.0,3,30.0
0,1e-09,2.0,1,15.02,3.1758773232534603,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.6184526473057317,0.0,3,30.0
0,1e-09,2.5,1,15.02,4.05318898036465,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.9932992691687432,0.0,3,30.0
0,1e-09,3.0,1,15.02,5.249137075367328,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.771169664783958,0.0,3,30.0
0,1e-09,3.5,1,15.02,6.130410643672515,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.287485046036995,0.0,3,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.322620664184128,0.0,2,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.180905205822696,0.0,2,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.250004231486018,0.0,2,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.69672327784141,0.0,2,30.0
0,1e-09,6.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,6.565161193024688,0.0,2,30.0
0,1e-09,6.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,6.592246696510283,0.0,1,30.0
0,1e-09,7.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,7.522794126096578,0.0,1,30.0
0,1e-09,7.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,6.29570734269017,0.0,1,30.0
0,1e-09,8.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.04570734269017,0.0,1,30.0
0,1e-09,8.5,1,15.02,10.639485596903336,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.3128917713518695,0.0,1,30.0
0,1e-09,9.0,1,15.02,10.581598298627155,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.29436832650318845,0.0,1,30.0
0,1e-09,9.5,1,15.02,9.133961257271478,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.01526290358470595,0.5,1,30.0
0,1e-09,10.0,1,15.02,7.112315091802049,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0026413007056247328,1.0,1,30.0
0,1e-09,10.5,1,15.02,8.41231509180205,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.00022065042398666362,1.5,1,30.0
0,1e-09,11.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,2.0,1,30.0
0,1e-09,11.5,1,15.02,10.721372306998623,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,2.5,1,30.0
0,1e-09,12.0,1,15.02,11.056221543543309,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,3.0,1,30.0
0,1e-09,12.5,1,15.02,10.796274873520982,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,3.5,1,30.0
0,1e-09,13.0,1,15.02,10.985429651755643,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,4.0,1,30.0
0,1e-09,13.5,1,15.02,11.57823172145332,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,4.5,1,30.0
0,1e-09,14.0,1,15.02,11.026258041534579,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.0,1,30.0
0,1e-09,14.5,1,15.02,9.059680622198625,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.5,1,30.0
0,1e-09,15.0,1,15.02,6.9133998825093785,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.0,1,30.0
0,1e-09,15.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.5,1,30.0
0,1e-09,16.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,7.0,1,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.1108106254762895,0.0,1,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,17.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,18.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,18.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,19.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,19.5,1,15.02,0.0,0.0,0,14.999999999999996,12.432409710944363,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,20.0,1,15.02,0.0,0.0,0,14.999999999999996,12.244734663453151,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,20.5,1,15.02,0.0,0.0,0,14.999999999999996,12.39983218513994,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,21.0,1,15.02,0.0,0.0,0,14.999999999999996,10.531377069070997,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,21.5,1,15.02,0.0,0.0,0,14.999999999999996,8.40976314322424,0.0,1,30.0,0.0,0.0,0,30.0
0,1.1366270763613209,0.0,1,15.02,0.0,0.0,0,14.999999999999996,8.754336518446086,0.0,1,30.0,0.0,0.0,0,30.0
0,2.2772651996763242,0.0,1,15.02,0.0,0.0,0,14.999999999999996,6.504336518446086,0.0,1,30.0,0.0,0.0,0,30.0
0,3.1019367026232,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.254336518446086,0.0,1,30.0,0.0,0.0,0,30.0
0,2.9789014264286497,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.0043365184460864,0.0,1,30.0,0.0,0.0,0,30.0
0,1.1172693308969446,0.0,1,15.02,0.0,0.0,0,14.999999999999996,5.861210000991246,0.25,2,30.0,0.0,0.0,0,30.0
0,0.18995957050995918,0.0,1,15.02,0.0,0.0,0,14.999999999999996,5.282255364542158,0.5,2,30.0,0.0,0.0,0,30.0
0,0.03702430621435687,0.5,1,15.02,0.0,0.0,0,14.999999999999996,4.275766732915297,0.75,2,30.0,0.0,0.0,0,30.0
0,0.0008392624167112607,1.0,1,15.02,0.0,0.0,0,14.999999999999996,5.4362915713144835,0.6666666666666666,3,30.0,10.98773851668194,0.0,1,30.0
0,0.00016485645592554155,1.5,1,15.02,0.0,0.0,0,14.999999999999996,4.408667943500368,0.8333333333333334,3,30.0,10.750158659531381,0.0,1,30.0
0,1e-09,2.0,1,15.02,0.0,0.0,0,14.999999999999996,3.6617939760689118,1.0,3,30.0,10.921402670489272,0.0,1,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,2.8472287386773676,1.1666666666666667,3,30.0,9.855677672754629,0.0,1,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,2.119648905443561,1.3333333333333333,3,30.0,9.604988186182283,0.0,2,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,1.5152107160346138,1.5,3,30.0,7.830387622449415,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.175668009355077,1.6666666666666667,3,30.0,5.804642958981782,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.2399784024661484,0.0,3,30.0,4.068382800911373,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.9386221513107318,0.0,2,30.0,2.5849795251526304,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.4378915647797892,0.0,2,30.0,1.6394299859259938,0.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.736119314213203,0.0,2,30.0,1.2557770476038925,0.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.57754342736754,0.0,2,30.0,0.6702438755201537,0.75,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.4817614660917338,0.0,2,30.0,0.3281425628109728,1.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.1131729220904787,0.0,2,30.0,0.20902556683299342,1.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.9608648724385764,0.0,2,30.0,3.0051682471855634,1.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.0086606349315064,0.0,1,30.0,2.3911139577914455,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.7618534280088296,0.0,1,30.0,1.6622610153638409,1.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.061156076517285,0.0,1,30.0,1.3470419097262054,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.337770530486808,0.0,1,30.0,0.8806835884458469,2.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.5499747565716002,1.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.076590834933683,2.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.7497928255788753,2.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.630410872323833,2.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.3774255415778952,2.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.2554037296832348,3.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.1461979025150049,3.5,4,30.0
0,12.594246508346576,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.06849562966672645,3.875,4,30.0
0,12.62989713185484,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.04317392125925675,4.25,4,30.0
0,13.00354359958105,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.032833397460535804,4.625,4,30.0
0,13.177459076461423,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.018932515813275933,5.125,4,30.0
0,12.65271077147232,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.009133270511981609,5.625,4,30.0
0,10.40271077147232,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.005630025998013328,6.125,4,30.0
0,8.15271077147232,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0030722199634723754,6.625,4,30.0
0,9.229740856396646,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0017078650535790694,7.125,4,30.0
0,8.75858858457991,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.001279379905670276,7.625,4,30.0
0,9.313677875861988,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.000767101308269784,8.125,4,30.0
0,7.11609771724755,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00035240149615371513,8.625,4,30.0
0,7.8798960010000005,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0002013524516546812,9.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0001386746011736682,9.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.972091580944932e-05,10.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.2710768295327677e-05,10.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.023299227949246e-05,11.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.2737276942653621e-05,11.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.125,4,30.0
