intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,6.498613410722903e-05,11.75,2,14.999999999999996,11.956134001,0.0,1,30.0,3.3333333333333337e-10,15.166666666666666,3,30.0
0,0.0,0.0,0,15.02,4.805885561075314e-05,12.25,2,14.999999999999996,9.706134001,0.0,1,30.0,3.3333333333333337e-10,15.666666666666666,3,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,7.456134001000001,0.0,1,30.0,3.3333333333333337e-10,16.166666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.666666666666668,3,30.0
0,0.0,0.0,0,15.02,2.6128905213639805e-05,13.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.166666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.666666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,18.166666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,18.666666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,19.166666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,19.666666666666668,3,30.0
0,0.0,0.0,0,15.02,0.6073776012746347,5.5,2,14.999999999999996,0.0,0.0,0,30.0,0.37458823278778913,12.666666666666666,3,30.0
0,0.0,0.0,0,15.02,1.3485323270994662,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.8714049148704267,6.166666666666667,3,30.0
0,0.0,0.0,0,15.02,2.192070679799275,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.7536696882219487,0.0,4,30.0
0,0.0,0.0,0,15.02,3.2196973023835866,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.88712431330058,0.0,4,30.0
0,0.0,0.0,0,15.02,3.2020343266678135,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.517408346239645,0.0,3,30.0
0,0.0,0.0,0,15.02,2.9958956106317363,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.159058716594027,0.0,3,30.0
0,0.0,0.0,0,15.02,3.9644330113353807,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.8105586983339523,0.0,3,30.0
0,0.0,0.0,0,15.02,4.393465151768189,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.546874627415719,0.0,3,30.0
0,0.0,0.0,0,15.02,3.8158747166884246,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.338992850147635,0.0,2,30.0
0,0.0,0.0,0,15.02,2.0143057449176056,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.150885648419319,0.0,2,30.0
0,0.0,0.0,0,15.02,1.4016654620581304,0.25,2,14.999999999999996,0.0,0.0,0,30.0,6.10075920986691,0.0,2,30.0
0,0.0,0.0,0,15.02,1.4575881275926479,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.789862145042918,0.0,3,30.0
0,0.0,0.0,0,15.02,0.9396213260770582,0.5,3,14.999999999999996,0.0,0.0,0,30.0,5.0313941765666135,0.0,3,30.0
0,0.0,0.0,0,15.02,0.8200464710345327,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.819866465584965,0.0,3,30.0
0,0.0,0.0,0,15.02,0.5169899771838392,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,2.776307916384786,0.0,3,30.0
0,0.0,0.0,0,15.02,0.2929553889159207,1.0,3,14.999999999999996,0.0,0.0,0,30.0,2.0425223533960164,0.16666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.21439236767644834,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,2.7332917773512393,0.25,4,30.0
0,0.0,0.0,0,15.02,0.47575547824330117,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,1.9631193285683772,0.375,4,30.0
0,0.0,0.0,0,15.02,0.3290282510693772,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.9657790590139974,0.0,4,30.0
0,0.0,0.0,0,15.02,0.9787167643238615,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8369000137208042,0.0,3,30.0
0,0.0,0.0,0,15.02,1.6169878224951186,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8464344370403172,0.0,3,30.0
0,0.0,0.0,0,15.02,2.042689508491344,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6938114496219718,0.0,3,30.0
0,11.573522087092028,0.0,1,15.02,1.8405421494509937,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8774544092463366,0.0,3,30.0
0,9.568886790432483,0.0,1,15.02,1.9780217111122596,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.1044752306343875,0.0,3,30.0
0,7.483126813501335,0.0,1,15.02,1.5865692744084403,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.749244530532258,0.0,4,30.0
0,5.646139650890973,0.0,1,15.02,1.8961334254055526,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.877332006228388,0.0,3,30.0
0,3.569383478805094,0.0,1,15.02,2.5756829388077143,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.41821973192257,0.0,3,30.0
0,1.319383478805094,0.0,1,15.02,2.8995988745964776,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.7238270316314606,0.0,3,30.0
0,0.33079162051962796,0.0,1,15.02,3.6362805956942785,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.232212486597942,0.0,3,30.0
0,9.811643817541158e-05,0.5,1,15.02,4.21006637987202,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.516250467384697,0.0,3,30.0
0,1e-09,1.0,1,15.02,4.871669640622437,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.450543540394037,0.0,2,30.0
0,1e-09,1.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.09844837086022,0.0,2,30.0
0,1e-09,2.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.484368293450475,0.0,2,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.7876256154398793,0.0,2,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.2967222872315998,0.0,2,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.1260072094878133,0.25,2,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.4616575368745639,0.5,2,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.3602777083450711,0.75,2,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.1561077760508223,1.0,2,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.10054731984963218,1.25,2,30.0
0,1.0264006032596733,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.05443575110658282,1.5,2,30.0
0,1.7928826824346065,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.02398083148875971,2.0,2,30.0
0,3.0928826824346065,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.014424067634049687,2.5,2,30.0
0,4.392882682434607,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.007676380227052334,3.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.004957244419317719,3.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.002659625780233443,4.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0011079196423601735,4.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0006623918279772927,5.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0005134112593441516,5.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00028116070433922873,6.0,2,30.0
0,0.0,0.0,0,15.02,10.247384666846427,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.00012997042029713442,6.5,2,30.0
0,0.0,0.0,0,15.02,7.997384666846427,0.0,1,14.999999999999996,0.0,0.0,0,30.0,6.839577224577798e-05,7.0,2,30.0
0,0.0,0.0,0,15.02,6.183701644877575,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.117266573900075e-05,7.5,2,30.0
0,0.0,0.0,0,15.02,3.9337016448775746,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,8.0,2,30.0
0,0.0,0.0,0,15.02,1.8364387318921143,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,8.5,2,30.0
0,0.0,0.0,0,15.02,0.29365011298433147,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,9.0,2,30.0
0,0.0,0.0,0,15.02,3.0317146010331886,0.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,9.5,2,30.0
0,0.0,0.0,0,15.02,2.200301556838456,0.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,10.0,2,30.0
0,0.0,0.0,0,15.02,1.4305427496692389,0.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,10.5,2,30.0
0,0.0,0.0,0,15.02,1.0529102485642974,1.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,11.0,2,30.0
0,0.0,0.0,0,15.02,0.5297915240071792,1.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,11.5,2,30.0
0,0.0,0.0,0,15.02,0.24546403992351148,1.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,12.0,2,30.0
0,0.0,0.0,0,15.02,0.1828393960649003,1.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,12.5,2,30.0
0,0.0,0.0,0,15.02,0.08400948860721445,2.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,13.0,2,30.0
0,0.0,0.0,0,15.02,0.05949305608097278,2.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,13.5,2,30.0
0,0.0,0.0,0,15.02,0.02616445337367927,2.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,14.0,2,30.0
0,0.0,0.0,0,15.02,0.01998459720692939,3.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,14.5,2,30.0
0,0.0,0.0,0,15.02,0.00891783564772489,3.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,15.0,2,30.0
0,0.0,0.0,0,15.02,0.005719079136414653,4.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,15.5,2,30.0
0,0.0,0.0,0,15.02,0.0027202164708505783,4.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,16.0,2,30.0
0,0.0,0.0,0,15.02,0.0014556871029808792,5.25,2,14.999999999999996,13.380457963864133,0.0,1,30.0,5e-10,16.5,2,30.0
0,0.0,0.0,0,15.02,0.0009248371934467148,5.75,2,14.999999999999996,13.215188205496336,0.0,1,30.0,5e-10,17.0,2,30.0
0,0.0,0.0,0,15.02,0.000579160850318267,6.25,2,14.999999999999996,11.147646530713736,0.0,1,30.0,5e-10,17.5,2,30.0
0,0.0,0.0,0,15.02,0.00037221601474173575,6.75,2,14.999999999999996,9.095034128197785,0.0,1,30.0,5e-10,18.0,2,30.0
0,0.0,0.0,0,15.02,0.000182835120545519,7.25,2,14.999999999999996,9.354574133208216,0.0,2,30.0,5e-10,18.5,2,30.0
0,0.0,0.0,0,15.02,9.370021462115806e-05,7.75,2,14.999999999999996,7.363395043656385,0.0,2,30.0,5e-10,19.0,2,30.0
0,0.0,0.0,0,15.02,5.344398479437674e-05,8.25,2,14.999999999999996,5.588155284236458,0.0,2,30.0,5e-10,19.5,2,30.0
0,0.0,0.0,0,15.02,2.9123783578960254e-05,8.75,2,14.999999999999996,3.7931011158148378,0.0,2,30.0,5e-10,20.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,2.564301751073888,0.25,2,30.0,5e-10,20.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,1.9220097327920145,0.5,2,30.0,5e-10,21.0,2,30.0
0,0.0,0.0,0,15.02,0.529978532480305,4.0,2,14.999999999999996,1.3055169117146403,0.75,2,30.0,0.6021943184133814,10.0,2,30.0
0,0.0,0.0,0,15.02,1.3471845328307197,0.0,2,14.999999999999996,3.169188002261078,0.6666666666666666,3,30.0,1.256566240208016,0.0,2,30.0
0,0.0,0.0,0,15.02,2.3995143600705564,0.0,2,14.999999999999996,2.4307021570226808,0.8333333333333334,3,30.0,2.0708698545970723,0.0,2,30.0
0,0.0,0.0,0,15.02,2.33835300350208,0.0,2,14.999999999999996,1.810585405484457,1.0,3,30.0,2.8104654815273817,0.0,2,30.0
0,0.0,0.0,0,15.02,1.553733395248202,0.0,2,14.999999999999996,1.4118314740288929,1.1666666666666667,3,30.0,2.8433141196847656,0.0,1,30.0
0,0.0,0.0,0,15.02,1.2847364610409218,0.0,3,14.999999999999996,0.9143857737631423,1.3333333333333333,3,30.0,4.132472379610664,0.0,1,30.0
0,0.0,0.0,0,15.02,0.8072352143742917,0.16666666666666666,3,14.999999999999996,0.5272229922856494,1.6666666666666667,3,30.0,4.9892927717070785,0.0,1,30.0
0,0.0,0.0,0,15.02,0.6426556321974947,0.3333333333333333,3,14.999999999999996,0.33600828880456146,2.0,3,30.0,5.287311291972601,0.0,1,30.0
0,0.0,0.0,0,15.02,0.43736645311161787,0.5,3,14.999999999999996,0.17501606259037114,2.3333333333333335,3,30.0,3.430946184483777,0.0,1,30.0
0,0.0,0.0,0,15.02,0.28126598411826403,0.6666666666666666,3,14.999999999999996,0.13396768154172806,2.6666666666666665,3,30.0,5.533293879179716,0.0,2,30.0
0,0.0,0.0,0,15.02,0.19346241231581698,1.0,3,14.999999999999996,0.07678520395701942,3.0,3,30.0,4.68253550276438,0.25,2,30.0
0,0.0,0.0,0,15.02,0.12089653405696116,1.3333333333333333,3,14.999999999999996,0.0343961507355049,3.5,3,30.0,4.973865321516431,0.5,2,30.0
0,0.0,0.0,0,15.02,0.07215624216334547,1.6666666666666667,3,14.999999999999996,0.01929570517793146,4.0,3,30.0,4.62976835097641,0.75,2,30.0
0,0.0,0.0,0,15.02,0.042962999157832804,2.0,3,14.999999999999996,0.013334071720685665,4.5,3,30.0,3.747521264095077,1.0,2,30.0
0,0.0,0.0,0,15.02,0.024224214403962357,2.5,3,14.999999999999996,0.008535350705806266,5.0,3,30.0,2.929838829542087,1.25,2,30.0
0,0.0,0.0,0,15.02,0.013596537508113937,3.0,3,14.999999999999996,0.003631185699380519,5.5,3,30.0,2.0062736657159066,1.5,2,30.0
0,0.0,0.0,0,15.02,0.008249728604637444,3.5,3,14.999999999999996,0.0024672696517756805,6.0,3,30.0,1.424403628307179,1.75,2,30.0
0,0.0,0.0,0,15.02,0.005886199348640282,4.0,3,14.999999999999996,0.001494948251029812,6.5,3,30.0,0.8150967608552209,2.0,2,30.0
0,0.0,0.0,0,15.02,0.0029476503897890357,4.5,3,14.999999999999996,0.0007911206671648483,7.0,3,30.0,3.419899660761606,1.5,3,30.0
0,12.018912413916075,0.0,1,15.02,0.0020078739512929596,5.0,3,14.999999999999996,0.00035172506933409234,7.5,3,30.0,3.2065247469424407,1.6666666666666667,3,30.0
0,9.937253739828702,0.0,1,15.02,0.001154245686047088,5.5,3,14.999999999999996,0.0001959529761074058,8.0,3,30.0,2.6940167586532664,1.8333333333333333,3,30.0
0,7.6872537398287015,0.0,1,15.02,0.0005691767026093646,6.0,3,14.999999999999996,0.00013918023806891712,8.5,3,30.0,2.1479684677626683,2.0,3,30.0
0,5.4372537398287015,0.0,1,15.02,0.00034501752012801404,6.5,3,14.999999999999996,7.084130744404086e-05,9.0,3,30.0,1.6927163714911344,2.3333333333333335,3,30.0
0,3.1872537398287015,0.0,1,15.02,0.0002732115809446195,7.0,3,14.999999999999996,3.4228074226955764e-05,9.5,3,30.0,1.0918404793766303,2.6666666666666665,3,30.0
0,0.9372537398287014,0.0,1,15.02,0.00011715555567563277,7.5,3,14.999999999999996,1.939302168157749e-05,10.0,3,30.0,0.8184962819900955,3.0,3,30.0
0,0.2973253822280565,0.0,1,15.02,7.693180548524697e-05,8.0,3,14.999999999999996,3.3333333333333337e-10,10.5,3,30.0,2.114859428817263,2.5,4,30.0
0,0.010709329212421497,0.5,1,15.02,0.4166328084725628,5.0,3,14.999999999999996,3.3333333333333337e-10,11.0,3,30.0,1.593887516239536,2.75,4,30.0
0,2.954061600516031,0.5,2,15.02,0.2866666934983886,3.5,2,14.999999999999996,3.3333333333333337e-10,11.5,3,30.0,1.2900866492208412,0.75,4,30.0
0,2.1647378142018403,0.75,2,15.02,0.9999645295524291,0.0,2,14.999999999999996,3.3333333333333337e-10,12.0,3,30.0,1.2643046261796045,0.0,3,30.0
0,1.567677519965011,1.0,2,15.02,1.7107852632062128,0.0,2,14.999999999999996,3.3333333333333337e-10,12.5,3,30.0,1.3650601280455552,0.0,3,30.0
0,0.8496950226561236,1.25,2,15.02,1.007711750875914,0.0,2,14.999999999999996,3.3333333333333337e-10,13.0,3,30.0,1.325733859881247,0.0,3,30.0
0,0.6818244237949834,1.5,2,15.02,0.4727976505692306,0.25,2,14.999999999999996,3.3333333333333337e-10,13.5,3,30.0,1.449426722596175,0.0,4,30.0
0,0.30989742020918315,1.75,2,15.02,0.3110792903214834,0.5,2,14.999999999999996,3.3333333333333337e-10,14.0,3,30.0,1.1842909776591748,0.125,4,30.0
0,0.1952851638178529,2.0,2,15.02,0.15123229124606996,0.75,2,14.999999999999996,3.3333333333333337e-10,14.5,3,30.0,0.952890241723914,0.25,4,30.0
0,0.08055419905728174,2.25,2,15.02,0.07477899536051447,1.0,2,14.999999999999996,3.3333333333333337e-10,15.0,3,30.0,0.7432232403743165,0.375,4,30.0
0,0.04990503124183143,2.75,2,15.02,0.041141328208766405,1.5,2,14.999999999999996,3.3333333333333337e-10,15.5,3,30.0,0.5070811916582288,0.5,4,30.0
0,0.03206656506158532,3.25,2,15.02,0.024435816368491764,2.0,2,14.999999999999996,3.3333333333333337e-10,16.0,3,30.0,0.33032058755230775,0.75,4,30.0
0,0.01765620875439725,3.75,2,15.02,0.014751828671549814,2.5,2,14.999999999999996,3.3333333333333337e-10,16.5,3,30.0,0.24582925161339023,1.0,4,30.0
0,0.009409944436303667,4.25,2,15.02,0.010386360182211767,3.0,2,14.999999999999996,3.3333333333333337e-10,17.0,3,30.0,0.19118382703150724,1.25,4,30.0
0,0.003644224581618586,4.75,2,15.02,0.004651597701112329,3.5,2,14.999999999999996,3.3333333333333337e-10,17.5,3,30.0,0.11727107431199586,1.5,4,30.0
0,0.6275779700846685,1.5,2,15.02,0.002687113557100495,4.0,2,14.999999999999996,0.32550057255003034,10.833333333333334,3,30.0,0.0930596713596154,1.875,4,30.0
0,1.3584340816115799,0.0,2,15.02,0.0019469127805922378,4.5,2,14.999999999999996,0.9062864936175575,5.166666666666667,3,30.0,0.06199058066477762,2.25,4,30.0
0,2.157364359860329,0.0,2,15.02,0.0010313903513803682,5.0,2,14.999999999999996,1.652979291465851,0.0,3,30.0,0.04054852267333939,2.625,4,30.0
0,2.774279801555088,0.0,2,15.02,0.0005877859212985646,5.5,2,14.999999999999996,1.6916988880400605,0.0,3,30.0,0.030259386067255974,3.0,4,30.0
0,3.1019350375695525,0.0,1,15.02,0.0002822330861531655,6.0,2,14.999999999999996,1.4230571130340237,0.0,3,30.0,0.016108175178409664,3.5,4,30.0
0,3.8344146019145287,0.0,1,15.02,0.00017337361912220947,6.5,2,14.999999999999996,0.9852696347215105,0.16666666666666666,3,30.0,0.01102570424427853,4.0,4,30.0
0,4.6050957148959295,0.0,1,15.02,8.516691590087481e-05,7.0,2,14.999999999999996,0.7840594658264116,0.3333333333333333,3,30.0,0.007949896092262633,4.5,4,30.0
0,5.863585242891627,0.0,1,15.02,4.861339097927002e-05,7.5,2,14.999999999999996,0.629933342862891,0.5,3,30.0,0.004696087394847207,5.0,4,30.0
0,0.0,0.0,0,15.02,2.9809048471799673e-05,8.0,2,14.999999999999996,0.4096377755220413,0.6666666666666666,3,30.0,0.0032779221329207655,5.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,8.5,2,14.999999999999996,0.24357782845749418,0.8333333333333334,3,30.0,0.0017109413417723425,6.0,4,30.0
0,9.070622465948157,0.0,1,15.02,5e-10,9.0,2,14.999999999999996,0.18597545283569905,1.0,3,30.0,0.0012934342229296851,6.5,4,30.0
0,10.16133679031865,0.0,1,15.02,5e-10,9.5,2,14.999999999999996,0.12811720650730354,1.3333333333333333,3,30.0,0.0008562734674992413,7.0,4,30.0
0,8.377046299128395,0.0,1,15.02,5e-10,10.0,2,14.999999999999996,0.07728772583471168,1.6666666666666667,3,30.0,0.0004835701647822224,7.5,4,30.0
0,6.177232529704368,0.0,1,15.02,5e-10,10.5,2,14.999999999999996,0.05237676807747916,2.0,3,30.0,0.00024861118162346733,8.0,4,30.0
0,7.192662207984275,0.0,1,15.02,5e-10,11.0,2,14.999999999999996,0.025235730596035594,2.5,3,30.0,0.00012661048756840824,8.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,0.3842391264158558,1.1666666666666667,3,30.0,7.650755082344583e-05,9.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,0.24227426957078163,0.75,2,30.0,4.8730251280859967e-05,9.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,0.8429430154885176,0.0,2,30.0,2.3068018683536638e-05,10.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,1.7625412300987244,0.0,2,30.0,2.5e-10,10.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,2.0802956667931745,0.0,2,30.0,2.5e-10,11.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,2.568439653238888,0.0,2,30.0,1.4718505460373027e-05,11.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,3.4852115338362086,0.0,2,30.0,2.5e-10,12.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,3.118675936613006,0.0,1,30.0,2.5e-10,12.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,3.8634573899034947,0.0,1,30.0,2.5e-10,13.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,5.014795294724179,0.0,1,30.0,2.5e-10,13.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,6.131095917074715,0.0,1,30.0,2.5e-10,14.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,6.782100465899573,0.0,1,30.0,2.5e-10,14.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,12.733287228278494,0.0,1,30.0,2.5e-10,17.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,12.984692749423118,0.0,1,30.0,2.5e-10,17.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,12.751001917412664,0.0,1,30.0,2.5e-10,18.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.0,2,14.999999999999996,10.501001917412664,0.0,1,30.0,2.5e-10,18.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.5,2,14.999999999999996,8.756640765977952,0.0,1,30.0,2.5e-10,19.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.0,2,14.999999999999996,6.506640765977952,0.0,1,30.0,2.5e-10,19.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.5,2,14.999999999999996,4.256640765977952,0.0,1,30.0,2.5e-10,20.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.0,2,14.999999999999996,2.006640765977952,0.0,1,30.0,2.5e-10,20.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.5,2,14.999999999999996,0.07055897546186211,0.5,1,30.0,2.5e-10,21.0,4,30.0
0,0.0,0.0,0,15.02,0.6096035300573529,11.5,2,14.999999999999996,0.007396589011568886,1.0,1,30.0,0.260604574881725,15.375,4,30.0
0,0.0,0.0,0,15.02,1.4065236748386225,0.0,2,14.999999999999996,0.0005368005137893113,1.5,1,30.0,0.552032410906205,10.0,4,30.0
0,0.0,0.0,0,15.02,2.5147983592214236,0.0,2,14.999999999999996,1e-09,2.0,1,30.0,0.9912609963124801,4.875,4,30.0
0,0.0,0.0,0,15.02,3.4666027132547987,0.0,2,14.999999999999996,1e-09,2.5,1,30.0,1.6458714273931432,5.0,4,30.0
0,0.0,0.0,0,15.02,2.5859822101927,0.0,2,14.999999999999996,1e-09,3.0,1,30.0,1.354675950848576,0.0,3,30.0
0,0.0,0.0,0,15.02,3.5008798040773543,0.0,2,14.999999999999996,1e-09,3.5,1,30.0,1.9795083931755626,0.0,3,30.0
0,0.0,0.0,0,15.02,4.295030688008996,0.0,2,14.999999999999996,1e-09,4.0,1,30.0,2.7974566571240316,0.0,3,30.0
0,0.0,0.0,0,15.02,5.006878871140039,0.0,2,14.999999999999996,1e-09,4.5,1,30.0,3.4806886358477964,0.0,3,30.0
0,0.0,0.0,0,15.02,4.770524567168471,0.0,1,14.999999999999996,1e-09,5.0,1,30.0,3.87050636867148,0.0,3,30.0
0,0.0,0.0,0,15.02,5.87442787999826,0.0,1,14.999999999999996,1e-09,5.5,1,30.0,3.4758043043873603,0.0,3,30.0
0,0.0,0.0,0,15.02,4.93380537062893,0.0,2,14.999999999999996,1e-09,6.0,1,30.0,4.116858837688077,0.0,3,30.0
0,0.0,0.0,0,15.02,5.116723407309863,0.0,2,14.999999999999996,1e-09,6.5,1,30.0,4.053816374031022,0.0,3,30.0
0,0.0,0.0,0,15.02,4.470144653706224,0.0,2,14.999999999999996,1e-09,7.0,1,30.0,4.171194971643284,0.0,3,30.0
0,0.0,0.0,0,15.02,2.66833493278315,0.0,2,14.999999999999996,1e-09,7.5,1,30.0,4.349756132425763,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7830046523917322,0.0,2,14.999999999999996,1e-09,8.0,1,30.0,4.147212217971335,0.0,2,30.0
