intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,1e-09,10.0,1,14.999999999999996,1.0819833868886402,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,10.5,1,14.999999999999996,0.8208540317906567,0.0,2,30.0,9.662685073998029,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,11.0,1,14.999999999999996,1.3992187985891835,0.0,2,30.0,9.795506577768565,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,11.5,1,14.999999999999996,2.0492744717301052,0.0,2,30.0,9.538987061793188,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,12.0,1,14.999999999999996,2.2648497289177687,0.0,2,30.0,9.350802792857603,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,12.5,1,14.999999999999996,2.6082451770952444,0.0,2,30.0,9.049417611632176,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,13.0,1,14.999999999999996,3.598735947644758,0.0,2,30.0,7.361404270028378,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,13.5,1,14.999999999999996,3.8602556596965703,0.0,1,30.0,5.111404270028378,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,14.0,1,14.999999999999996,4.977378013915307,0.0,1,30.0,2.985641267850671,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,14.5,1,14.999999999999996,5.576533838964173,0.0,1,30.0,0.7684753493313409,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,15.0,1,14.999999999999996,6.755541926759401,0.0,1,30.0,4.64776039820525,0.0,2,30.0
0,0.0,0.0,0,15.02,1e-09,15.5,1,14.999999999999996,0.0,0.0,0,30.0,4.436122033601255,0.25,2,30.0
0,15.448851795726007,0.0,1,15.02,1e-09,16.0,1,14.999999999999996,0.0,0.0,0,30.0,4.410557250211259,0.5,2,30.0
0,15.443022174654546,0.0,1,15.02,1e-09,16.5,1,14.999999999999996,0.0,0.0,0,30.0,3.768462361869724,0.75,2,30.0
0,15.460832771401403,0.0,1,15.02,1e-09,17.0,1,14.999999999999996,0.0,0.0,0,30.0,2.6821235579247444,1.0,2,30.0
0,0.0,0.0,0,15.02,1e-09,17.5,1,14.999999999999996,0.0,0.0,0,30.0,3.580200559576763,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,1e-09,18.0,1,14.999999999999996,0.0,0.0,0,30.0,2.881815824648088,1.0,3,30.0
0,0.0,0.0,0,15.02,1e-09,18.5,1,14.999999999999996,0.0,0.0,0,30.0,2.1357684932457226,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,1e-09,19.0,1,14.999999999999996,0.0,0.0,0,30.0,1.5912288329368447,1.3333333333333333,3,30.0
0,14.704714628160891,0.0,1,15.02,1e-09,19.5,1,14.999999999999996,0.0,0.0,0,30.0,1.123018741506548,1.5,3,30.0
0,12.454714628160891,0.0,1,15.02,1e-09,20.0,1,14.999999999999996,0.0,0.0,0,30.0,1.3885253452479804,1.25,4,30.0
0,10.392320146764122,0.0,1,15.02,1e-09,20.5,1,14.999999999999996,0.0,0.0,0,30.0,1.1294073080774687,1.375,4,30.0
0,8.142320146764122,0.0,1,15.02,1e-09,21.0,1,14.999999999999996,0.0,0.0,0,30.0,0.7555929775988939,1.5,4,30.0
0,0.0,0.0,0,15.02,1e-09,21.5,1,14.999999999999996,0.0,0.0,0,30.0,0.5951821001713702,1.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,22.0,1,14.999999999999996,0.0,0.0,0,30.0,0.46079461741578703,2.0,4,30.0
0,0.0,0.0,0,15.02,1e-09,22.5,1,14.999999999999996,0.0,0.0,0,30.0,0.2898851647481445,2.25,4,30.0
0,13.583463283812762,0.0,1,15.02,1e-09,23.0,1,14.999999999999996,0.0,0.0,0,30.0,0.16643688165430628,2.5,4,30.0
0,11.443690915017912,0.0,1,15.02,1e-09,23.5,1,14.999999999999996,0.0,0.0,0,30.0,0.12685740354256983,2.875,4,30.0
0,9.193690915017912,0.0,1,15.02,1e-09,24.0,1,14.999999999999996,0.0,0.0,0,30.0,0.07855855292777243,3.25,4,30.0
0,7.354083378551121,0.0,1,15.02,1e-09,24.5,1,14.999999999999996,0.0,0.0,0,30.0,0.03737543412353376,3.625,4,30.0
0,5.104083378551121,0.0,1,15.02,1e-09,25.0,1,14.999999999999996,0.0,0.0,0,30.0,0.028177112545810002,4.125,4,30.0
0,0.0,0.0,0,15.02,1e-09,25.5,1,14.999999999999996,0.0,0.0,0,30.0,0.018747056799107112,4.625,4,30.0
0,0.0,0.0,0,15.02,1e-09,26.0,1,14.999999999999996,0.0,0.0,0,30.0,0.00867411569768581,5.125,4,30.0
0,0.0,0.0,0,15.02,1e-09,26.5,1,14.999999999999996,0.0,0.0,0,30.0,0.006781593029463714,5.625,4,30.0
0,0.0,0.0,0,15.02,1e-09,27.0,1,14.999999999999996,0.0,0.0,0,30.0,0.003682656810840049,6.125,4,30.0
0,0.0,0.0,0,15.02,1e-09,27.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0025305725263338216,6.625,4,30.0
0,0.0,0.0,0,15.02,1e-09,28.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0012964034051018672,7.125,4,30.0
0,0.0,0.0,0,15.02,1e-09,28.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0009877237967346167,7.625,4,30.0
0,0.0,0.0,0,15.02,1e-09,29.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0005320448440395497,8.125,4,30.0
0,0.0,0.0,0,15.02,1e-09,29.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0002606202164137058,8.625,4,30.0
0,0.0,0.0,0,15.02,1e-09,30.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0002148367574399734,9.125,4,30.0
0,0.0,0.0,0,15.02,1e-09,30.5,1,14.999999999999996,0.0,0.0,0,30.0,0.00010080140242698732,9.625,4,30.0
0,0.0,0.0,0,15.02,1e-09,31.0,1,14.999999999999996,0.0,0.0,0,30.0,5.101366785566952e-05,10.125,4,30.0
0,0.0,0.0,0,15.02,1e-09,31.5,1,14.999999999999996,0.0,0.0,0,30.0,3.232913583111531e-05,10.625,4,30.0
0,0.0,0.0,0,15.02,3.144405061036664,16.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5184371983227555e-05,11.125,4,30.0
0,0.0,0.0,0,15.02,2.379672633171754,16.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,11.625,4,30.0
0,0.0,0.0,0,15.02,1.385360142119203,16.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.125,4,30.0
0,0.0,0.0,0,15.02,1.015169169768673,16.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.625,4,30.0
0,0.0,0.0,0,15.02,0.6266822395498642,17.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.125,4,30.0
0,0.0,0.0,0,15.02,0.3681633643029154,17.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.625,4,30.0
0,0.0,0.0,0,15.02,0.18117765337262964,17.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.125,4,30.0
0,0.0,0.0,0,15.02,0.0810859494497475,17.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.625,4,30.0
0,0.0,0.0,0,15.02,0.04945483845241014,18.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.125,4,30.0
0,0.0,0.0,0,15.02,0.026567678736336132,18.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.625,4,30.0
0,0.0,0.0,0,15.02,0.01611566234011661,19.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.125,4,30.0
0,0.0,0.0,0,15.02,0.007695381299669851,19.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.625,4,30.0
0,0.0,0.0,0,15.02,0.004201354109042949,20.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.125,4,30.0
0,0.0,0.0,0,15.02,0.0026760138591104834,20.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.625,4,30.0
0,0.0,0.0,0,15.02,0.0013355977696886988,21.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.125,4,30.0
0,0.0,0.0,0,15.02,0.0007200952855602437,21.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.625,4,30.0
0,0.0,0.0,0,15.02,0.0003958306774442826,22.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.125,4,30.0
0,0.0,0.0,0,15.02,0.0001702386825548106,22.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.625,4,30.0
0,0.0,0.0,0,15.02,0.00010648719297243968,23.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.125,4,30.0
0,0.0,0.0,0,15.02,6.982339694310883e-05,23.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.625,4,30.0
0,0.0,0.0,0,15.02,3.556270448269943e-05,24.25,2,14.999999999999996,13.15814805239919,0.0,1,30.0,2.5e-10,21.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.75,2,14.999999999999996,12.841377491895253,0.0,1,30.0,2.5e-10,21.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.25,2,14.999999999999996,12.96597103796372,0.0,1,30.0,2.5e-10,22.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.75,2,14.999999999999996,10.71597103796372,0.0,1,30.0,2.5e-10,22.625,4,30.0
0,0.0,0.0,0,15.02,2.586784722777441e-05,26.25,2,14.999999999999996,8.46597103796372,0.0,1,30.0,2.5e-10,23.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.75,2,14.999999999999996,6.215971037963721,0.0,1,30.0,2.5e-10,23.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.25,2,14.999999999999996,4.065718295247606,0.0,1,30.0,2.5e-10,24.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.75,2,14.999999999999996,1.9030375187294724,0.0,1,30.0,2.5e-10,24.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.25,2,14.999999999999996,0.1698061161976812,0.0,1,30.0,2.5e-10,25.125,4,30.0
0,0.0,0.0,0,15.02,0.5042793624271834,5.5,2,14.999999999999996,0.043265330319891104,0.5,1,30.0,0.3124037383455997,17.75,4,30.0
0,0.0,0.0,0,15.02,1.2682096903229219,0.0,2,14.999999999999996,0.006185340387316641,1.0,1,30.0,0.771329787364281,11.625,4,30.0
0,0.0,0.0,0,15.02,2.0702098630074106,0.0,2,14.999999999999996,0.0007163080226267943,1.5,1,30.0,1.3329633636236304,5.75,4,30.0
0,0.0,0.0,0,15.02,2.8722048955516435,0.0,2,14.999999999999996,6.371035272071619e-05,2.0,1,30.0,1.9336579166438503,0.0,4,30.0
0,0.0,0.0,0,15.02,2.726350264240404,0.0,1,14.999999999999996,1e-09,2.5,1,30.0,1.8829072870697692,0.0,3,30.0
0,0.0,0.0,0,15.02,3.035321092457544,0.0,2,14.999999999999996,1e-09,3.0,1,30.0,2.8250168533374023,0.0,3,30.0
0,0.0,0.0,0,15.02,3.8985893306917188,0.0,2,14.999999999999996,1e-09,3.5,1,30.0,3.368110088869433,0.0,3,30.0
0,0.0,0.0,0,15.02,4.365329326673415,0.0,2,14.999999999999996,1e-09,4.0,1,30.0,3.8071968467328503,0.0,3,30.0
0,0.0,0.0,0,15.02,4.073775278667924,0.0,2,14.999999999999996,1e-09,4.5,1,30.0,4.1588051629806815,0.0,3,30.0
0,0.0,0.0,0,15.02,2.5247104740322364,0.0,2,14.999999999999996,1e-09,5.0,1,30.0,3.849505932254166,0.0,3,30.0
0,0.0,0.0,0,15.02,1.1682839891289412,0.0,2,14.999999999999996,1e-09,5.5,1,30.0,4.27030063574123,0.0,3,30.0
0,0.0,0.0,0,15.02,1.466429573871304,0.16666666666666666,3,14.999999999999996,1e-09,6.0,1,30.0,4.035007232471405,0.0,3,30.0
0,0.0,0.0,0,15.02,1.1003161575117455,0.3333333333333333,3,14.999999999999996,1e-09,6.5,1,30.0,4.5228814547873855,0.0,3,30.0
0,0.0,0.0,0,15.02,0.7348485814123671,0.5,3,14.999999999999996,1e-09,7.0,1,30.0,4.723173014416099,0.0,3,30.0
0,0.0,0.0,0,15.02,0.5216035108919851,0.6666666666666666,3,14.999999999999996,1e-09,7.5,1,30.0,4.6582747060629,0.0,2,30.0
0,0.0,0.0,0,15.02,0.35194813863383057,0.8333333333333334,3,14.999999999999996,1e-09,8.0,1,30.0,5.203505844799796,0.0,3,30.0
0,0.0,0.0,0,15.02,0.21846876441285248,1.1666666666666667,3,14.999999999999996,1e-09,8.5,1,30.0,5.8944346000318575,0.0,3,30.0
0,0.0,0.0,0,15.02,0.13438366260995024,1.5,3,14.999999999999996,1e-09,9.0,1,30.0,5.481063939459201,0.0,3,30.0
0,0.0,0.0,0,15.02,0.06462954193822311,1.8333333333333333,3,14.999999999999996,1e-09,9.5,1,30.0,4.394546343990386,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0470859156877744,2.1666666666666665,3,14.999999999999996,1e-09,10.0,1,30.0,2.9254819860581325,0.0,3,30.0
0,0.0,0.0,0,15.02,0.030767738608256143,2.6666666666666665,3,14.999999999999996,1e-09,10.5,1,30.0,2.2648762439229144,0.16666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.013404106110795393,3.1666666666666665,3,14.999999999999996,1e-09,11.0,1,30.0,1.3734386184581122,0.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.010322436950381183,3.6666666666666665,3,14.999999999999996,1e-09,11.5,1,30.0,0.9599096536725575,0.5,3,30.0
0,0.0,0.0,0,15.02,0.006437612838441623,4.166666666666667,3,14.999999999999996,1e-09,12.0,1,30.0,0.8658856669419911,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.003422068171912073,4.666666666666667,3,14.999999999999996,1e-09,12.5,1,30.0,2.1684356981633877,0.625,4,30.0
0,0.0,0.0,0,15.02,0.0018980376808115601,5.166666666666667,3,14.999999999999996,1e-09,13.0,1,30.0,1.8175632229207874,0.75,4,30.0
0,0.0,0.0,0,15.02,0.42159027144531563,3.0,3,14.999999999999996,1e-09,13.5,1,30.0,1.2917821749577165,1.0,4,30.0
0,0.0,0.0,0,15.02,0.26418172466271644,2.0,2,14.999999999999996,1e-09,14.0,1,30.0,1.3029747305935893,0.25,4,30.0
0,10.753876251888249,0.0,1,15.02,0.8341112237808502,0.0,2,14.999999999999996,1e-09,14.5,1,30.0,0.9422078006459115,0.0,3,30.0
0,8.503876251888249,0.0,1,15.02,1.6620547460842565,0.0,2,14.999999999999996,1e-09,15.0,1,30.0,1.154680425231947,0.0,3,30.0
0,6.75897619443237,0.0,1,15.02,1.8294275337369792,0.0,2,14.999999999999996,1e-09,15.5,1,30.0,1.8791081867124102,0.0,4,30.0
0,4.545287023150106,0.0,1,15.02,1.9957460343888518,0.0,2,14.999999999999996,1e-09,16.0,1,30.0,1.6522914723948137,0.0,4,30.0
0,2.295287023150106,0.0,1,15.02,1.8364138567778368,0.0,2,14.999999999999996,1e-09,16.5,1,30.0,1.9464577146202373,0.0,4,30.0
0,0.07800936931479104,0.5,1,15.02,2.1485224167426407,0.0,2,14.999999999999996,1e-09,17.0,1,30.0,2.106806027247733,0.0,4,30.0
0,0.012369814708460058,1.0,1,15.02,2.605415267913405,0.0,2,14.999999999999996,1e-09,17.5,1,30.0,2.04596568479216,0.0,3,30.0
0,0.0026154446422781423,1.5,1,15.02,2.665201930597865,0.0,1,14.999999999999996,1e-09,18.0,1,30.0,2.4611918205147796,0.0,3,30.0
0,0.0001009261851737281,2.0,1,15.02,3.5356210244828583,0.0,1,14.999999999999996,1e-09,18.5,1,30.0,2.9945699155401164,0.0,3,30.0
0,1e-09,2.5,1,15.02,4.23851287127563,0.0,1,14.999999999999996,1e-09,19.0,1,30.0,3.962768495647366,0.0,3,30.0
0,1e-09,3.0,1,15.02,5.051815822465319,0.0,1,14.999999999999996,1e-09,19.5,1,30.0,4.485612141021682,0.0,3,30.0
0,1e-09,3.5,1,15.02,5.749897615984987,0.0,1,14.999999999999996,1e-09,20.0,1,30.0,4.346595617570624,0.0,2,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.5,1,30.0,5.089926252834747,0.0,2,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.0,1,30.0,5.022243896313897,0.0,2,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.5,1,30.0,5.3336908094902435,0.0,2,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.0,1,30.0,6.022255227627972,0.0,2,30.0
0,1e-09,6.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.5,1,30.0,6.139288161447838,0.0,1,30.0
0,1e-09,6.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.0,1,30.0,6.729006204455874,0.0,1,30.0
0,1e-09,7.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.5,1,30.0,6.357520087798958,0.0,1,30.0
0,1e-09,7.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.0,1,30.0,4.808685124027446,0.0,1,30.0
0,1e-09,8.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.5,1,30.0,2.5586851240274457,0.0,1,30.0
0,1e-09,8.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.0,1,30.0,0.4062181906949283,0.0,1,30.0
0,1e-09,9.0,1,15.02,10.748677133259566,0.0,1,14.999999999999996,1e-09,25.5,1,30.0,0.02458273943117401,0.5,1,30.0
0,1e-09,9.5,1,15.02,10.787729034261515,0.0,1,14.999999999999996,1e-09,26.0,1,30.0,0.00022019995435230343,1.0,1,30.0
0,1e-09,10.0,1,15.02,9.345832462325236,0.0,1,14.999999999999996,1e-09,26.5,1,30.0,1e-09,1.5,1,30.0
0,1e-09,10.5,1,15.02,7.095832462325236,0.0,1,14.999999999999996,1e-09,27.0,1,30.0,1e-09,2.0,1,30.0
0,1e-09,11.0,1,15.02,8.395832462325236,0.0,1,14.999999999999996,1e-09,27.5,1,30.0,1e-09,2.5,1,30.0
0,1e-09,11.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,28.0,1,30.0,1e-09,3.0,1,30.0
0,1e-09,12.0,1,15.02,11.03105778252919,0.0,1,14.999999999999996,1e-09,28.5,1,30.0,1e-09,3.5,1,30.0
0,1e-09,12.5,1,15.02,10.511935933737353,0.0,1,14.999999999999996,1e-09,29.0,1,30.0,1e-09,4.0,1,30.0
0,1e-09,13.0,1,15.02,10.929084245580983,0.0,1,14.999999999999996,1e-09,29.5,1,30.0,1e-09,4.5,1,30.0
0,1e-09,13.5,1,15.02,10.52599039190662,0.0,1,14.999999999999996,1e-09,30.0,1,30.0,1e-09,5.0,1,30.0
0,1e-09,14.0,1,15.02,10.789920550119088,0.0,1,14.999999999999996,1e-09,30.5,1,30.0,1e-09,5.5,1,30.0
0,1e-09,14.5,1,15.02,11.245020654010853,0.0,1,14.999999999999996,1e-09,31.0,1,30.0,1e-09,6.0,1,30.0
0,1e-09,15.0,1,15.02,8.995020654010853,0.0,1,14.999999999999996,1e-09,31.5,1,30.0,1e-09,6.5,1,30.0
0,1e-09,15.5,1,15.02,6.745020654010853,0.0,1,14.999999999999996,1e-09,32.0,1,30.0,1e-09,7.0,1,30.0
0,1e-09,16.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,32.5,1,30.0,1e-09,7.5,1,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,33.0,1,30.0,1e-09,8.0,1,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,33.5,1,30.0,1.1583849615696742,0.0,1,30.0
0,1e-09,17.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,34.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,18.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,34.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,18.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,35.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,19.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,35.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,19.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,36.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,20.0,1,15.02,0.0,0.0,0,14.999999999999996,5.775791039164676,18.25,2,30.0,0.0,0.0,0,30.0
0,1e-09,20.5,1,15.02,0.0,0.0,0,14.999999999999996,4.9210116332902425,18.5,2,30.0,0.0,0.0,0,30.0
0,1e-09,21.0,1,15.02,0.0,0.0,0,14.999999999999996,4.097689830243388,18.75,2,30.0,0.0,0.0,0,30.0
0,1e-09,21.5,1,15.02,0.0,0.0,0,14.999999999999996,3.14396160023686,19.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,22.0,1,15.02,0.0,0.0,0,14.999999999999996,2.5306213199009004,19.25,2,30.0,0.0,0.0,0,30.0
0,1e-09,22.5,1,15.02,0.0,0.0,0,14.999999999999996,1.6430315049038557,19.5,2,30.0,0.0,0.0,0,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,1.1393577931440586,19.75,2,30.0,0.0,0.0,0,30.0
0,1e-09,23.5,1,15.02,0.0,0.0,0,14.999999999999996,0.712971833589338,20.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,24.0,1,15.02,0.0,0.0,0,14.999999999999996,3.13603370394817,13.5,3,30.0,0.0,0.0,0,30.0
0,1e-09,24.5,1,15.02,0.0,0.0,0,14.999999999999996,2.443465580209014,13.666666666666666,3,30.0,0.0,0.0,0,30.0
0,1e-09,25.0,1,15.02,0.0,0.0,0,14.999999999999996,1.9391532522428276,13.833333333333334,3,30.0,0.0,0.0,0,30.0
0,1e-09,25.5,1,15.02,0.0,0.0,0,14.999999999999996,1.4296638562651465,14.0,3,30.0,10.96849411813274,0.0,1,30.0
0,1e-09,26.0,1,15.02,0.0,0.0,0,14.999999999999996,0.8042495858569073,14.333333333333334,3,30.0,11.08166519848129,0.0,1,30.0
0,1e-09,26.5,1,15.02,0.0,0.0,0,14.999999999999996,1.5226300521200142,11.0,4,30.0,11.208011128205918,0.0,1,30.0
0,1e-09,27.0,1,15.02,0.0,0.0,0,14.999999999999996,1.244313186044045,11.25,4,30.0,10.132493161152214,0.0,1,30.0
0,1e-09,27.5,1,15.02,0.0,0.0,0,14.999999999999996,0.8478764505197988,11.5,4,30.0,9.914801922302932,0.0,2,30.0
0,1e-09,28.0,1,15.02,0.0,0.0,0,14.999999999999996,0.5387689117218362,11.75,4,30.0,8.192525093066473,0.0,2,30.0
0,1e-09,28.5,1,15.02,0.0,0.0,0,14.999999999999996,0.4210441787552667,12.0,4,30.0,6.09121858810304,0.0,2,30.0
0,1.1867194271285477,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.4993748942968728,0.875,4,30.0,4.357320847576451,0.0,2,30.0
0,1.8812312038998171,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.7473717505610458,0.125,4,30.0,2.601919095065053,0.25,2,30.0
0,3.1812312038998174,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.188741633065757,0.0,4,30.0,2.0640992568986225,0.5,2,30.0
0,3.4204228642399075,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.807481729327811,0.0,4,30.0,1.2238521645604752,0.75,2,30.0
0,1.1704228642399066,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.6036354053327224,0.0,3,30.0,0.9204236226537236,1.0,2,30.0
0,1e-09,0.5,1,15.02,0.0,0.0,0,14.999999999999996,2.1182641643951823,0.0,3,30.0,0.4405824624141567,1.25,2,30.0
0,1e-09,1.0,1,15.02,0.0,0.0,0,14.999999999999996,3.107152790739169,0.0,3,30.0,0.21195654769488018,1.5,2,30.0
0,1e-09,1.5,1,15.02,0.0,0.0,0,14.999999999999996,3.6778733142265048,0.0,3,30.0,3.1619135954848896,1.1666666666666667,3,30.0
0,1e-09,2.0,1,15.02,0.0,0.0,0,14.999999999999996,3.5484551966416586,0.0,3,30.0,2.5444118684859336,1.3333333333333333,3,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,2.5407426272872247,0.0,3,30.0,1.9071178699393212,1.6666666666666667,3,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,1.9637004720267026,0.0,3,30.0,1.4129417914915023,2.0,3,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,1.337096241101441,0.16666666666666666,3,30.0,1.0293099341732928,2.3333333333333335,3,30.0
0,1.005904806631144,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.9565945114438289,0.3333333333333333,3,30.0,1.6577813920519808,2.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.7742894997063904,0.5,3,30.0,1.226241547400034,2.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.4362390897410923,0.6666666666666666,3,30.0,0.9323786999722586,2.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3580748715667174,0.8333333333333334,3,30.0,0.6961867079083391,2.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.21967516062912415,1.1666666666666667,3,30.0,0.43955202626519796,3.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.10815254195787272,1.5,3,30.0,0.2743842056463724,3.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.08306702373155013,1.8333333333333333,3,30.0,0.16512109404885317,3.625,4,30.0
0,13.033829622520305,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.04128919422237227,2.1666666666666665,3,30.0,0.09438964606501883,4.0,4,30.0
0,12.539984025098555,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.027094483352361948,2.6666666666666665,3,30.0,0.07557546949476504,4.375,4,30.0
0,12.900536180196966,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.015641374841862704,3.1666666666666665,3,30.0,0.035645612816608205,4.75,4,30.0
0,12.842740608708072,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.010636046246365405,3.6666666666666665,3,30.0,0.025702844541048205,5.25,4,30.0
0,12.563601286946923,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.006550474760680207,4.166666666666667,3,30.0,0.013286580251184716,5.75,4,30.0
0,10.313601286946923,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0037818040909249483,4.666666666666667,3,30.0,0.009335606441456085,6.25,4,30.0
0,8.063601286946923,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0029751093111938126,5.166666666666667,3,30.0,0.005354833832404245,6.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0014865787567522766,5.666666666666667,3,30.0,0.003008505560607321,7.25,4,30.0
0,10.58352812879264,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.000794028196988254,6.166666666666667,3,30.0,0.0014427700147859367,7.75,4,30.0
0,10.219660461716206,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0004946259870133449,6.666666666666667,3,30.0,0.0008671041039503849,8.25,4,30.0
