intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.05693215815069349,3.3333333333333335,3,30.0,6.241848344274664,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.04317751239725723,3.6666666666666665,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.02324628764782281,4.166666666666667,3,30.0,9.990493267791143,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.01105622794926159,4.666666666666667,3,30.0,9.886658763343265,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.008265836466069201,5.166666666666667,3,30.0,10.079064207249584,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.004182275294002534,5.666666666666667,3,30.0,9.825501780810562,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0023981760603502254,6.166666666666667,3,30.0,9.887002290029605,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0016288297212978286,6.666666666666667,3,30.0,9.993285608250687,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0011298545246873134,7.166666666666667,3,30.0,9.858723862135259,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.000559195739890663,7.666666666666667,3,30.0,9.650415995478312,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0003868296336288183,8.166666666666666,3,30.0,9.972738971948472,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.00016596292633499945,8.666666666666666,3,30.0,8.79305157536194,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.00011028333262591142,9.166666666666666,3,30.0,6.735198798029643,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.719843472029114e-05,9.666666666666666,3,30.0,8.035198798029644,0.0,1,30.0
0,10.56058526230138,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.039323500159228e-05,10.166666666666666,3,30.0,0.0,0.0,0,30.0
0,8.31058526230138,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.422574879465111e-05,10.666666666666666,3,30.0,0.0,0.0,0,30.0
0,6.06058526230138,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.166666666666666,3,30.0,0.0,0.0,0,30.0
0,3.8105852623013803,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.666666666666666,3,30.0,0.0,0.0,0,30.0
0,3.7547586792507124,0.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.166666666666666,3,30.0,0.0,0.0,0,30.0
0,2.415620003440636,0.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.666666666666666,3,30.0,0.0,0.0,0,30.0
0,1.3667252849514542,0.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.166666666666666,3,30.0,0.0,0.0,0,30.0
0,1.0343676838161624,0.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.5744469901899038,0.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.166666666666666,3,30.0,0.0,0.0,0,30.0
0,0.39538915440218647,1.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.19131371362695615,1.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.166666666666666,3,30.0,0.0,0.0,0,30.0
0,0.10105780647277315,1.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.05034171857579007,1.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.166666666666668,3,30.0,0.0,0.0,0,30.0
0,0.027878278035173717,2.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.666666666666668,3,30.0,0.0,0.0,0,30.0
0,0.6420254894948625,0.5,2,15.02,0.0,0.0,0,14.999999999999996,0.385208576736814,9.833333333333334,3,30.0,0.0,0.0,0,30.0
0,1.4768225429924398,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.8691030149199678,4.666666666666667,3,30.0,0.0,0.0,0,30.0
0,2.455935239389527,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.428391316871286,0.0,3,30.0,0.0,0.0,0,30.0
0,3.58815439207996,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.8173930436368355,0.0,3,30.0,0.0,0.0,0,30.0
0,3.7007676769144,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.335548771456806,0.0,3,30.0,0.0,0.0,0,30.0
0,4.50221390008911,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.0262969624896388,0.0,3,30.0,0.0,0.0,0,30.0
0,5.3448125371499895,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.8088072748178209,0.16666666666666666,3,30.0,0.0,0.0,0,30.0
0,6.224912263257426,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.6602260057101424,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.4199423511709906,0.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.26774707835270833,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,8.463524108920902,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.18687568128107987,0.8333333333333334,3,30.0,0.0,0.0,0,30.0
0,9.652387283759383,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.130026529993204,1.1666666666666667,3,30.0,0.0,0.0,0,30.0
0,8.17974748243228,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.08286173098543921,1.5,3,30.0,0.0,0.0,0,30.0
0,6.148724075042402,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.049119173247670365,1.8333333333333333,3,30.0,0.0,0.0,0,30.0
0,7.086242922771953,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.03872664596302241,2.1666666666666665,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3880317905338388,1.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.2843294584861223,0.5,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.8894557728683701,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.5602248098534717,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.278208462777391,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.962902321453731,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.9488166253108656,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.6717613039173025,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.331813806317079,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.3154204787204815,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.533528241746391,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.897902320220132,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.823503054352006,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.573503054352006,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.7209214166733395,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.4709214166733395,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.143399854678142,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.811308692812935,0.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.24877643088453,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.6000604880436622,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.1385041314358548,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.5596185985563265,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.30955777517805727,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.13872863614908507,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.6329034626584598,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.3774515102723373,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.422283484534138,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.5212773702899094,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.6368254595926883,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.427482385632667,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.294835740556793,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.15747338584819,0.0,2,14.999999999999996,13.848963058689765,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.412483141757765,0.0,1,14.999999999999996,13.981096472971764,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.55762279082577,0.0,1,14.999999999999996,11.740344585559576,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.5948162629271225,0.0,1,14.999999999999996,9.670158842038145,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.345841818853518,0.0,1,14.999999999999996,7.420158842038145,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.757304707529424,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.507304707529424,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.299292972918031,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.32647132704806536,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.02750465353972563,0.5,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0073421359562052995,1.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0010421539088357862,1.5,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0002054699767750985,2.0,1,30.0,11.624470753796425,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,2.5,1,30.0,11.623994298352422,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.0,1,30.0,11.695744335270513,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.5,1,30.0,10.63788007559789,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.0,1,30.0,10.604346351030857,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.5,1,30.0,8.537330576228657,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.0,1,30.0,7.531704543989131,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.5,1,30.0,8.769654823304492,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.0,1,30.0,7.890695665398089,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.5,1,30.0,8.00706747521916,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.0,1,30.0,7.329693237028052,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.5,1,30.0,6.407998051272587,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.0,1,30.0,8.984320232396515,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.5,1,30.0,11.280911044733548,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.0,1,30.0,11.394729173152191,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.5,1,30.0,10.977458005378905,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.0,1,30.0,11.025516317299518,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.5,1,30.0,11.037399372869587,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.0,1,30.0,11.351173445818896,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.5,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.0,1,30.0,0.0,0.0,0,30.0
0,10.072389474662224,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.5,1,30.0,0.0,0.0,0,30.0
0,7.822389474662224,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.0,1,30.0,0.0,0.0,0,30.0
0,5.572389474662224,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.5,1,30.0,0.0,0.0,0,30.0
0,3.3349002661937583,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.0,1,30.0,0.0,0.0,0,30.0
0,1.5110577732139692,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.5,1,30.0,0.0,0.0,0,30.0
0,0.05844695288695719,0.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.0,1,30.0,0.0,0.0,0,30.0
0,0.009097029059428099,1.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.5,1,30.0,8.751330686344314,0.0,1,30.0
0,0.002438939073755839,1.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.0,1,30.0,8.885340228904983,0.0,1,30.0
0,0.00041083566524132304,2.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.5,1,30.0,8.832965395594961,0.0,1,30.0
0,0.00011205543347406195,2.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.0,1,30.0,9.018618400273859,0.0,1,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.5,1,30.0,8.767867395642442,0.0,1,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.0,1,30.0,6.856743811894317,0.0,1,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.5,1,30.0,4.657572329689233,0.0,1,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.0,1,30.0,2.4075723296892333,0.0,1,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.5,1,30.0,0.3856716448085999,0.0,1,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.0,1,30.0,0.09453030592108497,0.5,1,30.0
0,1e-09,6.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.5,1,30.0,0.02695234582168597,1.0,1,30.0
0,1e-09,6.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.0,1,30.0,0.00011937841711851455,1.5,1,30.0
0,1e-09,7.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.5,1,30.0,1e-09,2.0,1,30.0
0,1e-09,7.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.0,1,30.0,1e-09,2.5,1,30.0
0,1.2808281719090808,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.2502977690531332,0.0,1,30.0,1e-09,3.0,1,30.0
0,2.2585852816654954,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.1924869211164113,0.0,1,30.0,1e-09,3.5,1,30.0
0,3.5585852816654953,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.34650353008246,0.0,1,30.0,1e-09,4.0,1,30.0
0,2.9327605110894743,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.563103498193136,0.0,1,30.0,1e-09,4.5,1,30.0
0,0.7634977142910695,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,7.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,7.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,8.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,8.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,9.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,9.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,10.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,10.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,11.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,11.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,12.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,12.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,13.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,13.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,14.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,14.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,15.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,15.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,16.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,16.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,17.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,17.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,18.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,18.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,19.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,19.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,20.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,20.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,21.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,21.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,22.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,22.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,23.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,23.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,24.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,24.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,25.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,25.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,26.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,26.5,1,30.0
0,0.0,0.0,0,15.02,10.324158813537435,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,27.0,1,30.0
0,0.0,0.0,0,15.02,8.76205186502643,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,27.5,1,30.0
0,0.0,0.0,0,15.02,6.771857812004005,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,28.0,1,30.0
0,0.0,0.0,0,15.02,4.521857812004005,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,28.5,1,30.0
0,0.0,0.0,0,15.02,2.4736620823082807,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,29.0,1,30.0
0,0.0,0.0,0,15.02,0.5522903567056164,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,29.5,1,30.0
0,0.0,0.0,0,15.02,2.302482673423188,0.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,30.0,1,30.0
0,0.0,0.0,0,15.02,1.5244001546859507,0.5,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,30.5,1,30.0
0,0.0,0.0,0,15.02,1.2342647274912335,0.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,31.0,1,30.0
