intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,1.2307996642337344,1.0,2,14.999999999999996,0.0,0.0,0,30.0,6.706446437966343,0.0,1,30.0
0,0.0,0.0,0,15.02,0.6961631329154019,1.25,2,14.999999999999996,0.0,0.0,0,30.0,6.916883909341978,0.0,1,30.0
0,0.0,0.0,0,15.02,0.9409450746180474,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.82855254620137,0.0,1,30.0
0,0.0,0.0,0,15.02,2.3313182319870993,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.3080025116869605,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.2268760320420995,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.925494662168119,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.498755659386731,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.434955068373431,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.6683295816627375,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.43695321492489,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.993606182778203,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.3484358420096765,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,12.334476759513553,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,12.345739358193885,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,10.831688094648944,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,8.818574777622654,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.702132229444633,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,8.210460380996322,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.4322773168577925,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.268724026034455,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.169547760242536,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.126070479731131,0.16666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.336558465672058,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.553018288816786,0.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.873961216326829,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.418145160868064,0.8333333333333334,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.146928344228775,1.0,3,30.0,11.251799577762386,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.7552598428280989,1.1666666666666667,3,30.0,10.884075365514972,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.5388291916301264,1.3333333333333333,3,30.0,11.322157787609859,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.31465162348284753,1.6666666666666667,3,30.0,11.340656957981656,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.15004730474427103,2.0,3,30.0,9.782212288378645,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.10796822210513472,2.3333333333333335,3,30.0,7.830085380902874,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.05813857384500615,2.6666666666666665,3,30.0,5.74703663066939,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.04381769514674277,3.0,3,30.0,11.238916502932181,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.024874880464870783,3.5,3,30.0,11.17081028358508,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.014224712830835885,4.0,3,30.0,11.418145767487214,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.007851328702712075,4.5,3,30.0,10.642381961468919,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0044053055137060785,5.0,3,30.0,10.18631106300496,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0029228536042055007,5.5,3,30.0,7.936311063004959,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.001760880341455688,6.0,3,30.0,5.803891452220604,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.00101999661476253,6.5,3,30.0,10.510907619310888,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0006644330041783731,7.0,3,30.0,10.34632519338454,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0003489816975892792,7.5,3,30.0,10.618257502319171,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.00015078644629736438,8.0,3,30.0,10.400489291308327,0.0,1,30.0
0,10.232320150043883,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00010684152863893101,8.5,3,30.0,10.575001459654299,0.0,1,30.0
0,7.982320150043883,0.0,1,15.02,0.0,0.0,0,14.999999999999996,5.634165634419949e-05,9.0,3,30.0,10.501196893297015,0.0,1,30.0
0,5.7878375229597125,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.486076381991938e-05,9.5,3,30.0,10.149722533476329,0.0,1,30.0
0,3.9334947559688285,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.6708187169573128e-05,10.0,3,30.0,10.029296807969244,0.0,1,30.0
0,2.111813028168515,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,10.5,3,30.0,10.160922991683496,0.0,1,30.0
0,0.09279085101033575,0.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.0,3,30.0,9.960760022468188,0.0,1,30.0
0,0.02286707678951022,1.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.5,3,30.0,10.328433606972707,0.0,1,30.0
0,0.003494755811456491,1.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.0,3,30.0,8.500724924737575,0.0,1,30.0
0,0.0005377794895163406,2.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.5,3,30.0,6.889016189711971,0.0,1,30.0
0,2.5516480226005034,1.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.0,3,30.0,7.793429001,0.0,1,30.0
0,1.8381364189741582,1.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.5,3,30.0,0.0,0.0,0,30.0
0,1.2498444824311583,1.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.0,3,30.0,0.0,0.0,0,30.0
0,0.6950647167066176,2.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.5,3,30.0,0.0,0.0,0,30.0
0,0.3572390574155877,2.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.0,3,30.0,0.0,0.0,0,30.0
0,0.22108179797473002,2.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.5,3,30.0,0.0,0.0,0,30.0
0,0.1108376035714731,2.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.0,3,30.0,0.0,0.0,0,30.0
0,0.05906855179370481,3.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.5,3,30.0,0.0,0.0,0,30.0
0,0.04039734278497942,3.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.0,3,30.0,0.0,0.0,0,30.0
0,0.020720606857039133,4.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.5,3,30.0,0.0,0.0,0,30.0
0,0.010999258921187874,4.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.0,3,30.0,0.0,0.0,0,30.0
0,0.005679970398234358,5.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.5,3,30.0,0.0,0.0,0,30.0
0,0.0024443683883951187,5.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.0,3,30.0,0.0,0.0,0,30.0
0,0.0014026413052595466,6.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.5,3,30.0,0.0,0.0,0,30.0
0,0.0008706763764775323,6.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,20.0,3,30.0,0.0,0.0,0,30.0
0,0.0005049944637456086,7.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,20.5,3,30.0,0.0,0.0,0,30.0
0,0.00025348075348383044,7.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.0,3,30.0,0.0,0.0,0,30.0
0,0.00014694288477930248,8.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.5,3,30.0,0.0,0.0,0,30.0
0,9.64839535487692e-05,8.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.0,3,30.0,0.0,0.0,0,30.0
0,4.779177710085321e-05,9.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.5,3,30.0,0.0,0.0,0,30.0
0,2.6404998612705633e-05,9.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,23.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,10.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,23.5,3,30.0,0.0,0.0,0,30.0
0,0.5762216954020513,3.75,2,15.02,0.0,0.0,0,14.999999999999996,0.39268766530013083,14.833333333333334,3,30.0,0.0,0.0,0,30.0
0,1.390039629301067,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.0129215036987267,7.166666666666667,3,30.0,0.0,0.0,0,30.0
0,2.5751528905954784,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.7580051108126946,0.0,3,30.0,0.0,0.0,0,30.0
0,3.414718502982856,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.596439400084592,0.0,3,30.0,0.0,0.0,0,30.0
0,3.2340332515486754,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.1861087814798448,0.0,3,30.0,0.0,0.0,0,30.0
0,3.972667806590465,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.0564190566279406,0.16666666666666666,3,30.0,0.0,0.0,0,30.0
0,5.1482204791223865,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.819904740482588,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,6.20415907756614,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.5253948701355905,0.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.4385140989570562,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,7.654413112955926,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.3123277612415994,0.8333333333333334,3,30.0,0.0,0.0,0,30.0
0,8.49305051903223,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.166144271877166,1.0,3,30.0,0.0,0.0,0,30.0
0,9.787809801839586,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.11908360259002733,1.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,7.916297275498339,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.07288002456791154,1.6666666666666667,3,30.0,0.0,0.0,0,30.0
0,6.1610570573354915,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.04151578015089287,2.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.02518887285193405,2.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3587515527370559,1.1666666666666667,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.24363276309438517,0.75,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.8030046322211323,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.6643715172894773,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.6953037047971775,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.5632313538115428,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.6327137253146335,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.647750361416647,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.034583128310025,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.906333888469946,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.6459506739361505,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.81491110240182,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.841784791412792,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.591784791412792,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.341784791412792,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.2456426565491585,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.3229430074259195,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.011740979777900586,0.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.225491424313663,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.4507223768343283,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.0218436083594822,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.8208715018833714,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.3423143956033099,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.23659527749182993,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.15396064170301837,2.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0758882767701775,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.043044601006680096,2.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.018860839458487506,3.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.013633670138515663,3.75,2,14.999999999999996,14.789182740232466,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.007163136020564084,4.25,2,14.999999999999996,14.85550552382276,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0031584340281185035,4.75,2,14.999999999999996,13.926135267605687,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.002150228595009945,5.25,2,14.999999999999996,11.7989966930213,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0010531696002238574,5.75,2,14.999999999999996,9.5489966930213,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00061552634148193,6.25,2,14.999999999999996,7.336095481552598,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0002759559236184582,6.75,2,14.999999999999996,6.94520848851852,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0001600490096136209,7.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.803960078920153e-05,7.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.474293075153652e-05,8.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.6084133021432387e-05,8.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,0.0,0.0,0,30.0,10.988468508716934,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,0.0,0.0,0,30.0,11.056024911048619,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,0.0,0.0,0,30.0,11.059368028914353,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,0.0,0.0,0,30.0,10.83486374541011,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,0.0,0.0,0,30.0,9.230956136489404,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,0.0,0.0,0,30.0,6.980956136489404,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,0.0,0.0,0,30.0,4.730956136489404,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,0.0,0.0,0,30.0,2.531839773089736,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,0.0,0.0,0,30.0,5.745718440274223,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,0.0,0.0,0,30.0,4.802137726932352,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,0.0,0.0,0,30.0,4.196697016730966,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,3.34818449026076,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,2.485537260152781,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,1.6336018677455932,1.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,3.352272811932686,1.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,2.6486772376312855,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,1.9092169389357656,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,1.598339757434417,1.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,0.984065004228195,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,0.7038974366638833,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,0.42753056507749565,2.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,0.3218937230631963,2.5,3,30.0
0,10.149326745029441,0.0,1,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,1.344329777254716,2.125,4,30.0
0,7.899326745029441,0.0,1,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,1.150477963055181,2.375,4,30.0
0,5.649326745029441,0.0,1,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,0.7237936314155352,2.625,4,30.0
0,3.399326745029441,0.0,1,15.02,0.5401283123961147,10.5,2,14.999999999999996,0.0,0.0,0,30.0,0.8464683893324154,0.875,4,30.0
0,1.4609826781734259,0.0,1,15.02,1.2761582215602507,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.0247102059230664,0.25,4,30.0
0,0.2905465294365552,0.0,1,15.02,2.1091230158754124,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5798016599702616,0.0,4,30.0
0,0.04667888247875866,0.5,1,15.02,2.5031782230208486,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3139330102701803,0.0,3,30.0
0,0.00174790338229391,1.0,1,15.02,1.5035480279768698,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.0756922793884764,0.0,3,30.0
0,0.00022400346737063372,1.5,1,15.02,1.0950600259024454,0.0,3,14.999999999999996,0.0,0.0,0,30.0,2.912307013215458,0.0,3,30.0
0,1e-09,2.0,1,15.02,0.9561598174154042,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.740153309002023,0.0,3,30.0
0,1e-09,2.5,1,15.02,0.6943738481455332,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,4.3331249438664905,0.0,3,30.0
0,1e-09,3.0,1,15.02,0.5219417290679828,0.5,3,14.999999999999996,0.0,0.0,0,30.0,4.463995599025317,0.0,2,30.0
0,1e-09,3.5,1,15.02,0.35113423340475564,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.983679970690032,0.0,2,30.0
0,1e-09,4.0,1,15.02,0.18576993872903258,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,5.271831051860325,0.0,2,30.0
0,1e-09,4.5,1,15.02,0.14589087552228483,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,5.646112985384523,0.0,2,30.0
0,1e-09,5.0,1,15.02,0.08359664852718368,1.5,3,14.999999999999996,0.0,0.0,0,30.0,5.92299548023108,0.0,1,30.0
0,1e-09,5.5,1,15.02,0.060406606362299504,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,7.183520851726248,0.0,1,30.0
0,1e-09,6.0,1,15.02,0.03417949194953184,2.3333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,7.273518464005803,0.0,1,30.0
0,1e-09,6.5,1,15.02,0.02058344559319701,2.8333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,5.2157955751926,0.0,1,30.0
0,1e-09,7.0,1,15.02,0.3621529794270169,1.5,3,14.999999999999996,0.0,0.0,0,30.0,3.1481462377469756,0.0,1,30.0
0,1e-09,7.5,1,15.02,0.21056908947403796,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,8.0,1,15.02,0.8131232427127991,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,8.5,1,15.02,1.5899215334570593,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,9.0,1,15.02,1.904053579969188,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,9.5,1,15.02,2.492804473338492,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,10.0,1,15.02,3.46184402957706,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,10.5,1,15.02,3.6892747057307553,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,11.0,1,15.02,4.680228464892977,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,11.5,1,15.02,5.150782001445705,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.0,1,15.02,6.258741987749173,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,14.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
