intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,6.725373352052196,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.027533663129245007,3.4,5,30.0
0,10.256319754446075,0.0,1,15.02,5.816209093716537,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.021804511064010303,3.9,5,30.0
0,8.039604616459613,0.0,1,15.02,5.972425918562746,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.013102643741300508,4.4,5,30.0
0,5.846981108964261,0.0,1,15.02,6.55831539768854,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.009379552899000415,4.9,5,30.0
0,3.596981108964261,0.0,1,15.02,5.61745017686337,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0057477945712964395,5.4,5,30.0
0,1.3469811089642612,0.0,1,15.02,5.443754638206275,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0031862903246188943,5.9,5,30.0
0,0.055126974278056726,0.5,1,15.02,5.779888117321747,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0024363750757362235,6.4,5,30.0
0,0.010207023130265936,1.0,1,15.02,6.2828368224439,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0015822272531829207,6.9,5,30.0
0,0.00037717167856041325,1.5,1,15.02,7.091274666940961,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0009303680088450818,7.4,5,30.0
0,6.715424767020817e-05,2.0,1,15.02,7.50492654949962,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0005143058458543573,7.9,5,30.0
0,1e-09,2.5,1,15.02,7.49317100981249,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0003583040806385995,8.4,5,30.0
0,1e-09,3.0,1,15.02,8.653517184525917,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.00021021955705847502,8.9,5,30.0
0,1e-09,3.5,1,15.02,8.916794105710322,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.00014100280087415122,9.4,5,30.0
0,1e-09,4.0,1,15.02,7.763781750516733,0.0,2,14.999999999999996,0.0,0.0,0,30.0,7.994219851994088e-05,9.9,5,30.0
0,1e-09,4.5,1,15.02,7.013580529431982,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.999353660907535e-05,10.4,5,30.0
0,1e-09,5.0,1,15.02,7.879429672796011,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.497535201692901e-05,10.9,5,30.0
0,1e-09,5.5,1,15.02,6.5013302777416655,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.5429485683150816e-05,11.4,5,30.0
0,1e-09,6.0,1,15.02,6.581000370359872,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2e-10,11.9,5,30.0
0,1e-09,6.5,1,15.02,6.785398919590544,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.005647518736043e-05,12.4,5,30.0
0,1e-09,7.0,1,15.02,7.345899097759784,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2e-10,12.9,5,30.0
0,1e-09,7.5,1,15.02,7.328756159456846,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2e-10,13.4,5,30.0
0,1e-09,8.0,1,15.02,8.497882191132689,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2e-10,13.9,5,30.0
0,1e-09,8.5,1,15.02,7.704188603568511,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2e-10,14.4,5,30.0
0,1e-09,9.0,1,15.02,8.697266646403044,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2e-10,14.9,5,30.0
0,1e-09,9.5,1,15.02,9.031915555602877,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2e-10,15.4,5,30.0
0,1e-09,10.0,1,15.02,6.781915555602877,0.0,1,14.999999999999996,12.72404757007697,0.0,1,30.0,2e-10,15.9,5,30.0
0,1e-09,10.5,1,15.02,6.400617707543546,0.0,1,14.999999999999996,12.610351066589088,0.0,1,30.0,2e-10,16.4,5,30.0
0,1e-09,11.0,1,15.02,0.0,0.0,0,14.999999999999996,12.538181435358444,0.0,1,30.0,2e-10,16.9,5,30.0
0,1e-09,11.5,1,15.02,0.0,0.0,0,14.999999999999996,10.45683478017991,0.0,1,30.0,0.22111121535976266,13.2,5,30.0
0,1e-09,12.0,1,15.02,0.0,0.0,0,14.999999999999996,8.20683478017991,0.0,1,30.0,0.12065972967828399,12.125,4,30.0
0,1e-09,12.5,1,15.02,0.0,0.0,0,14.999999999999996,5.995972789811914,0.0,1,30.0,0.4726102796121164,7.875,4,30.0
0,1e-09,13.0,1,15.02,0.0,0.0,0,14.999999999999996,4.233563697236519,0.0,1,30.0,0.7308164547270717,3.875,4,30.0
0,1e-09,13.5,1,15.02,0.0,0.0,0,14.999999999999996,2.2158092714035056,0.0,1,30.0,1.0789892279727122,4.0,4,30.0
0,1e-09,14.0,1,15.02,0.0,0.0,0,14.999999999999996,6.247479088819397,0.0,2,30.0,1.6146154894058056,0.0,4,30.0
0,1e-09,14.5,1,15.02,0.0,0.0,0,14.999999999999996,5.411400099114874,0.25,2,30.0,2.215253069476645,0.0,4,30.0
0,1e-09,15.0,1,15.02,0.0,0.0,0,14.999999999999996,4.485375823414938,0.5,2,30.0,2.0148663873674657,0.0,3,30.0
0,1e-09,15.5,1,15.02,0.0,0.0,0,14.999999999999996,3.574058857929371,0.75,2,30.0,2.7981029088399705,0.0,3,30.0
0,1e-09,16.0,1,15.02,0.0,0.0,0,14.999999999999996,4.234089446584703,0.6666666666666666,3,30.0,3.5962405366271297,0.0,3,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,3.609719323495123,0.8333333333333334,3,30.0,4.242041798509725,0.0,3,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,2.6924443290670594,1.0,3,30.0,4.917172142472443,0.0,3,30.0
0,1e-09,17.5,1,15.02,0.0,0.0,0,14.999999999999996,2.077979931803391,1.1666666666666667,3,30.0,4.203413219708319,0.0,3,30.0
0,1e-09,18.0,1,15.02,0.0,0.0,0,14.999999999999996,1.4344025587276843,1.3333333333333333,3,30.0,4.616317280657827,0.0,3,30.0
0,1e-09,18.5,1,15.02,0.0,0.0,0,14.999999999999996,1.1612760539946707,1.5,3,30.0,4.990343989779913,0.0,3,30.0
0,1e-09,19.0,1,15.02,0.0,0.0,0,14.999999999999996,0.7299337520684098,1.6666666666666667,3,30.0,5.692144390986389,0.0,3,30.0
0,1e-09,19.5,1,15.02,0.0,0.0,0,14.999999999999996,0.4274359910108025,1.8333333333333333,3,30.0,5.549959773417571,0.0,2,30.0
0,1e-09,20.0,1,15.02,0.0,0.0,0,14.999999999999996,0.25913034906699806,2.1666666666666665,3,30.0,6.386112235062027,0.0,2,30.0
0,1e-09,20.5,1,15.02,0.0,0.0,0,14.999999999999996,0.1524982627405266,2.5,3,30.0,6.020023726346089,0.0,3,30.0
0,1e-09,21.0,1,15.02,0.0,0.0,0,14.999999999999996,0.09584386908430492,2.8333333333333335,3,30.0,6.984020556898904,0.0,3,30.0
0,1e-09,21.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0708809974268927,3.1666666666666665,3,30.0,7.097592951482648,0.0,2,30.0
0,1e-09,22.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0392524991235715,3.5,3,30.0,7.398122687110062,0.0,2,30.0
0,1e-09,22.5,1,15.02,0.0,0.0,0,14.999999999999996,0.019589626577835934,4.0,3,30.0,6.968853416901836,0.0,3,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,0.011460589532313513,4.5,3,30.0,6.455239530005201,0.0,3,30.0
0,1e-09,23.5,1,15.02,0.0,0.0,0,14.999999999999996,0.005646890751916756,5.0,3,30.0,5.906571059885501,0.0,3,30.0
0,1e-09,24.0,1,15.02,0.0,0.0,0,14.999999999999996,0.004195013487194067,5.5,3,30.0,5.428420469182919,0.0,2,30.0
0,1e-09,24.5,1,15.02,0.0,0.0,0,14.999999999999996,0.002198799258875939,6.0,3,30.0,5.114556014780252,0.0,2,30.0
0,1e-09,25.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0012739008404626516,6.5,3,30.0,5.263065905367327,0.0,3,30.0
0,1e-09,25.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0008782616301862802,7.0,3,30.0,5.289453778728714,0.0,3,30.0
0,1e-09,26.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00044148018250718374,7.5,3,30.0,5.158555924977158,0.0,3,30.0
0,1e-09,26.5,1,15.02,0.0,0.0,0,14.999999999999996,0.00021886847413070125,8.0,3,30.0,5.131400399526193,0.0,2,30.0
0,1e-09,27.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00011527278590564101,8.5,3,30.0,5.207827814525322,0.0,2,30.0
0,1e-09,27.5,1,15.02,0.0,0.0,0,14.999999999999996,7.715486062661734e-05,9.0,3,30.0,4.5909627671522815,0.0,3,30.0
0,1e-09,28.0,1,15.02,0.0,0.0,0,14.999999999999996,3.563567970921497e-05,9.5,3,30.0,3.8860139371052997,0.0,3,30.0
0,1e-09,28.5,1,15.02,0.0,0.0,0,14.999999999999996,1.6971034633363472e-05,10.0,3,30.0,2.5779680142786137,0.0,3,30.0
0,2.621459719341442,14.5,2,15.02,10.01373110199294,0.0,1,14.999999999999996,3.3333333333333337e-10,10.5,3,30.0,1.9544314851316054,0.16666666666666666,3,30.0
0,1.919519991795028,14.75,2,15.02,8.222848714549878,0.0,1,14.999999999999996,3.3333333333333337e-10,11.0,3,30.0,1.600152393946771,0.3333333333333333,3,30.0
0,1.1381550874194872,15.0,2,15.02,5.972848714549878,0.0,1,14.999999999999996,3.3333333333333337e-10,11.5,3,30.0,1.7806763082608599,0.375,4,30.0
0,0.8136592077349988,15.25,2,15.02,3.722848714549878,0.0,1,14.999999999999996,3.3333333333333337e-10,12.0,3,30.0,1.3065834323884336,0.5,4,30.0
0,0.41178231987228214,15.5,2,15.02,1.85266690402818,0.0,1,14.999999999999996,3.3333333333333337e-10,12.5,3,30.0,1.0885255940841922,0.625,4,30.0
0,0.3073988532671097,15.75,2,15.02,0.31172181073523186,0.0,1,14.999999999999996,3.3333333333333337e-10,13.0,3,30.0,0.7138395464094003,0.875,4,30.0
0,0.1624550868711402,16.0,2,15.02,2.7061261981153466,0.25,2,14.999999999999996,3.3333333333333337e-10,13.5,3,30.0,0.5294350057497471,1.125,4,30.0
0,0.06930342131648222,16.25,2,15.02,2.0024781969182075,0.5,2,14.999999999999996,3.3333333333333337e-10,14.0,3,30.0,0.3094948849389575,1.375,4,30.0
0,0.5832007258363111,0.25,2,15.02,1.3003278779844383,0.75,2,14.999999999999996,0.35667293270389916,8.166666666666666,3,30.0,0.2524600909850281,1.625,4,30.0
0,1.2019974677279675,0.0,2,15.02,0.9082214144949424,1.0,2,14.999999999999996,0.8049911922991962,3.8333333333333335,3,30.0,0.1409930542582776,1.875,4,30.0
0,2.1052035083397875,0.0,2,15.02,0.5595375803649992,1.25,2,14.999999999999996,1.3858749838093043,0.0,3,30.0,0.1002862242750071,2.25,4,30.0
0,2.523378197503529,0.0,2,15.02,0.23472888309158516,1.5,2,14.999999999999996,1.8535496993992586,0.0,3,30.0,0.05428890755971736,2.625,4,30.0
0,1.9430801534992566,0.0,2,15.02,0.1609700034048442,1.75,2,14.999999999999996,1.5131164494722296,0.0,3,30.0,0.03915178623870118,3.0,4,30.0
0,1.1509820923733245,0.0,2,15.02,0.07734277432061992,2.0,2,14.999999999999996,1.0881977857894845,0.0,3,30.0,0.023489348521773503,3.5,4,30.0
0,1.2110789406423177,0.0,1,15.02,0.043055239755102365,2.5,2,14.999999999999996,0.7581522145045514,0.16666666666666666,3,30.0,0.012569435436329325,4.0,4,30.0
0,2.298336216058953,0.0,1,15.02,0.018541981732152473,3.0,2,14.999999999999996,0.6537040632364851,0.3333333333333333,3,30.0,0.009393322429519171,4.5,4,30.0
0,2.7911383888672563,0.0,1,15.02,0.01338827472699715,3.5,2,14.999999999999996,0.4601105065883497,0.5,3,30.0,0.0050912458873575905,5.0,4,30.0
0,2.248503667780536,0.0,1,15.02,0.006291964112550676,4.0,2,14.999999999999996,0.2580854894162269,0.6666666666666666,3,30.0,0.0030640636368460695,5.5,4,30.0
0,4.070904819993894,0.0,2,15.02,0.0029562971060800905,4.5,2,14.999999999999996,0.16295741309017947,1.0,3,30.0,0.0021237810929757147,6.0,4,30.0
0,4.41237809370463,0.0,2,15.02,0.002026660169599021,5.0,2,14.999999999999996,0.08781182183027915,1.3333333333333333,3,30.0,0.001137368767919251,6.5,4,30.0
0,4.969914824615538,0.0,1,15.02,0.0008254336618873146,5.5,2,14.999999999999996,0.07088311956048222,1.6666666666666667,3,30.0,0.000716730751712579,7.0,4,30.0
0,5.981344949798498,0.0,1,15.02,0.0006522078728261539,6.0,2,14.999999999999996,1.8246344208295113,1.5,4,30.0,0.0005011923653059536,7.5,4,30.0
0,5.630198296425049,0.0,1,15.02,0.0003375858360409371,6.5,2,14.999999999999996,1.4307869326531435,1.875,4,30.0,0.0002490768279715913,8.0,4,30.0
0,6.018458835679494,0.0,2,15.02,0.000152725508162149,7.0,2,14.999999999999996,1.0843971041398008,2.25,4,30.0,0.00017578674317344402,8.5,4,30.0
0,6.821113364440476,0.0,2,15.02,0.00010158135656975514,7.5,2,14.999999999999996,0.7641949330070718,2.625,4,30.0,9.79486595739178e-05,9.0,4,30.0
0,7.197855344464113,0.0,1,15.02,4.759790388709674e-05,8.0,2,14.999999999999996,0.4530558496429945,3.0,4,30.0,4.87042830111364e-05,9.5,4,30.0
0,7.188600913138889,0.0,1,15.02,3.3609120854616296e-05,8.5,2,14.999999999999996,0.2496196385923382,3.375,4,30.0,2.4281031127084404e-05,10.0,4,30.0
0,6.941614249166644,0.0,1,15.02,5e-10,9.0,2,14.999999999999996,0.18629210593082554,3.75,4,30.0,1.4007917653988652e-05,10.5,4,30.0
0,7.8798960010000005,0.0,1,15.02,5e-10,9.5,2,14.999999999999996,0.07870866580620622,4.125,4,30.0,2.5e-10,11.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,0.2995310445065648,2.5,4,30.0,2.5e-10,11.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.5,2,14.999999999999996,0.17495616517255197,1.5,3,30.0,2.5e-10,12.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.0,2,14.999999999999996,0.5316724820803298,0.16666666666666666,3,30.0,2.5e-10,12.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,1.0849985184220208,0.0,3,30.0,2.5e-10,13.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,1.7151267043830594,0.0,3,30.0,2.5e-10,13.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,2.3566297367566995,0.0,3,30.0,2.5e-10,14.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,3.31572710766344,0.0,3,30.0,2.5e-10,14.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,3.1040134588736237,0.0,2,30.0,2.5e-10,15.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,4.0904623539429235,0.0,2,30.0,2.5e-10,15.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,4.480028790295271,0.0,2,30.0,2.5e-10,16.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,5.377901602439567,0.0,2,30.0,2.5e-10,16.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,5.018699500801709,0.0,1,30.0,2.5e-10,17.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,5.810781343443055,0.0,1,30.0,2.5e-10,17.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,7.050434568092428,0.0,1,30.0,2.5e-10,18.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,6.685608761636092,0.0,1,30.0,2.5e-10,18.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.0,4,30.0
0,12.263209456002532,0.0,1,15.02,5e-10,22.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.5,4,30.0
0,10.013209456002532,0.0,1,15.02,5e-10,22.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.0,4,30.0
0,7.7632094560025315,0.0,1,15.02,5e-10,23.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.5,4,30.0
0,5.5132094560025315,0.0,1,15.02,5e-10,23.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.5,2,14.999999999999996,13.099481817533945,0.0,1,30.0,2.5e-10,38.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.0,2,14.999999999999996,13.188542676694908,0.0,1,30.0,2.5e-10,38.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.5,2,14.999999999999996,12.988414386006506,0.0,1,30.0,2.5e-10,39.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.0,2,14.999999999999996,11.981525093302782,0.0,2,30.0,2.5e-10,39.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.5,2,14.999999999999996,9.837588238141691,0.0,2,30.0,2.5e-10,40.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.0,2,14.999999999999996,8.362860853476151,0.0,2,30.0,2.5e-10,40.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.5,2,14.999999999999996,7.8979835682917985,0.0,2,30.0,2.5e-10,41.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.0,2,14.999999999999996,8.788897480638225,0.0,2,30.0,2.5e-10,41.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.5,2,14.999999999999996,7.930380227549126,0.0,2,30.0,2.5e-10,42.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.0,2,14.999999999999996,6.247885487891766,0.0,2,30.0,2.5e-10,42.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.5,2,14.999999999999996,4.6736920176182295,0.0,2,30.0,2.5e-10,43.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.0,2,14.999999999999996,2.7225985233700762,0.0,2,30.0,2.5e-10,43.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.5,2,14.999999999999996,1.8850882821220292,0.25,2,30.0,2.5e-10,44.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.0,2,14.999999999999996,1.322406389316313,0.5,2,30.0,2.5e-10,44.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.5,2,14.999999999999996,0.8364072151586622,0.75,2,30.0,2.5e-10,45.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.0,2,14.999999999999996,0.3897297890152908,1.0,2,30.0,2.5e-10,45.5,4,30.0
0,0.0,0.0,0,15.02,0.6237797034316426,21.25,2,14.999999999999996,0.23161943769699322,1.25,2,30.0,0.3085976005587126,33.625,4,30.0
0,0.0,0.0,0,15.02,1.3306093323049688,0.0,2,14.999999999999996,0.13147145251409098,1.5,2,30.0,0.7585697538345099,22.125,4,30.0
0,0.0,0.0,0,15.02,2.310187868802829,0.0,2,14.999999999999996,0.09767529835602974,1.75,2,30.0,1.3117904442975141,11.0,4,30.0
0,0.0,0.0,0,15.02,2.332842394103742,0.0,2,14.999999999999996,0.05201434259511563,2.0,2,30.0,1.0774880971306178,14.833333333333334,3,30.0
0,0.0,0.0,0,15.02,1.667600015646242,0.0,2,14.999999999999996,0.02776455911477858,2.5,2,30.0,1.746497593676766,0.0,3,30.0
0,0.0,0.0,0,15.02,1.2908124076584737,0.16666666666666666,3,14.999999999999996,0.016625232559039027,3.0,2,30.0,2.5314449317563184,0.0,3,30.0
0,0.0,0.0,0,15.02,0.8262387175407255,0.3333333333333333,3,14.999999999999996,0.009862337885183677,3.5,2,30.0,3.3577093323764307,0.0,3,30.0
0,0.0,0.0,0,15.02,0.7055333837772529,0.5,3,14.999999999999996,0.004028777742423225,4.0,2,30.0,3.6253443413983866,0.0,3,30.0
0,0.0,0.0,0,15.02,0.4425708377031319,0.6666666666666666,3,14.999999999999996,0.0028306215116328747,4.5,2,30.0,2.868760423607228,0.0,4,30.0
0,0.0,0.0,0,15.02,0.2694613217919326,0.8333333333333334,3,14.999999999999996,0.0015191019227136964,5.0,2,30.0,2.5021948786575634,0.0,4,30.0
0,0.0,0.0,0,15.02,0.1569855533982615,1.0,3,14.999999999999996,0.000963431811041118,5.5,2,30.0,2.1670161882116354,0.125,4,30.0
0,0.0,0.0,0,15.02,0.09298156668117834,1.3333333333333333,3,14.999999999999996,0.0004271636336500208,6.0,2,30.0,1.8409662952263428,0.25,4,30.0
0,0.0,0.0,0,15.02,0.4512941663668521,0.3333333333333333,3,14.999999999999996,0.0002617449125808081,6.5,2,30.0,1.4481700157414232,0.375,4,30.0
0,0.0,0.0,0,15.02,0.2929196447145547,0.25,2,14.999999999999996,0.00017367767988691327,7.0,2,30.0,1.433209512692896,0.0,4,30.0
0,0.0,0.0,0,15.02,0.9676055561609809,0.0,2,14.999999999999996,8.309761254449624e-05,7.5,2,30.0,1.4430240892425654,0.0,3,30.0
0,0.0,0.0,0,15.02,1.788650204420248,0.0,2,14.999999999999996,4.9466819972094025e-05,8.0,2,30.0,1.432865878491014,0.0,3,30.0
0,0.0,0.0,0,15.02,2.1784500737786106,0.0,2,14.999999999999996,3.518055782478599e-05,8.5,2,30.0,1.9026907924252219,0.0,4,30.0
0,0.0,0.0,0,15.02,1.886627987385233,0.0,2,14.999999999999996,5e-10,9.0,2,30.0,1.8270764174902392,0.0,4,30.0
0,0.0,0.0,0,15.02,1.962324859564995,0.0,2,14.999999999999996,5e-10,9.5,2,30.0,1.8029871823360502,0.0,4,30.0
0,0.0,0.0,0,15.02,1.4997897191763196,0.0,2,14.999999999999996,5e-10,10.0,2,30.0,2.332904120927701,0.0,4,30.0
0,0.0,0.0,0,15.02,1.6658954412525961,0.0,2,14.999999999999996,5e-10,10.5,2,30.0,2.1823888751684826,0.0,3,30.0
0,10.902280639631407,0.0,1,15.02,2.0577869022687434,0.0,3,14.999999999999996,5e-10,11.0,2,30.0,2.601818045540646,0.0,3,30.0
0,9.037998108158554,0.0,1,15.02,2.1862581264151926,0.0,2,14.999999999999996,5e-10,11.5,2,30.0,3.3419688878097613,0.0,3,30.0
0,6.787998108158554,0.0,1,15.02,2.687348885183246,0.0,2,14.999999999999996,5e-10,12.0,2,30.0,3.868631958873442,0.0,3,30.0
0,4.537998108158554,0.0,1,15.02,3.549745032481793,0.0,2,14.999999999999996,5e-10,12.5,2,30.0,4.407192784117904,0.0,3,30.0
0,2.7384753609776635,0.0,1,15.02,4.470424333185674,0.0,2,14.999999999999996,5e-10,13.0,2,30.0,4.314378339575331,0.0,2,30.0
0,2.9209776258365907,0.0,2,15.02,4.117041861532006,0.0,1,14.999999999999996,5e-10,13.5,2,30.0,4.521937657679338,0.0,3,30.0
