intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,1.503907528379375,0.3333333333333333,3,14.999999999999996,3.620989236042824,1.1666666666666667,3,30.0,5.521484081913344,0.0,3,30.0
0,0.0,0.0,0,15.02,1.0579489409872422,0.5,3,14.999999999999996,2.9937747217403508,1.3333333333333333,3,30.0,5.690549578890619,0.0,3,30.0
0,0.0,0.0,0,15.02,0.7611297280970876,0.6666666666666666,3,14.999999999999996,2.228091324175889,1.5,3,30.0,4.728981204883923,0.0,3,30.0
0,0.0,0.0,0,15.02,0.4629979805012192,0.8333333333333334,3,14.999999999999996,1.665060783981085,1.6666666666666667,3,30.0,3.4205809975019723,0.0,3,30.0
0,0.0,0.0,0,15.02,0.29290535225713604,1.0,3,14.999999999999996,1.1460876295662985,1.8333333333333333,3,30.0,3.11821703831197,0.0,4,30.0
0,0.0,0.0,0,15.02,0.1536149034027016,1.3333333333333333,3,14.999999999999996,0.8778086425032564,2.0,3,30.0,2.4759712003871805,0.125,4,30.0
0,0.0,0.0,0,15.02,0.1011400216252122,1.6666666666666667,3,14.999999999999996,0.48172678403281033,2.1666666666666665,3,30.0,1.939844271585284,0.25,4,30.0
0,0.0,0.0,0,15.02,0.4662453715224322,0.5,3,14.999999999999996,0.29173858126961344,2.3333333333333335,3,30.0,1.575137161923141,0.375,4,30.0
0,0.0,0.0,0,15.02,0.33885936342449263,0.0,2,14.999999999999996,0.2271167514745753,2.6666666666666665,3,30.0,1.4578613192507748,0.0,4,30.0
0,0.0,0.0,0,15.02,0.9911467817734682,0.0,2,14.999999999999996,0.10479247486150502,3.0,3,30.0,1.2123766113763565,0.0,3,30.0
0,0.0,0.0,0,15.02,1.552810934192435,0.0,2,14.999999999999996,0.06785039459999727,3.3333333333333335,3,30.0,1.5852524196164592,0.0,3,30.0
0,0.0,0.0,0,15.02,1.92693679021089,0.0,2,14.999999999999996,0.0483635543176033,3.6666666666666665,3,30.0,1.8808352695557478,0.0,4,30.0
0,0.0,0.0,0,15.02,1.6892452910875477,0.0,2,14.999999999999996,0.023481551175073796,4.166666666666667,3,30.0,1.7970029089414579,0.0,4,30.0
0,0.0,0.0,0,15.02,1.680400800309949,0.0,2,14.999999999999996,0.015667310048746153,4.666666666666667,3,30.0,2.059048740616892,0.0,4,30.0
0,0.0,0.0,0,15.02,2.261085015405029,0.0,2,14.999999999999996,0.008920034835113656,5.166666666666667,3,30.0,2.2193883320225467,0.0,4,30.0
0,0.0,0.0,0,15.02,3.371003077337969,0.0,2,14.999999999999996,0.003896277122959454,5.666666666666667,3,30.0,2.173291640561518,0.0,3,30.0
0,0.0,0.0,0,15.02,2.906109741375796,0.0,2,14.999999999999996,0.0023918417726040476,6.166666666666667,3,30.0,2.727498427790369,0.0,3,30.0
0,0.0,0.0,0,15.02,3.4872242031790264,0.0,2,14.999999999999996,0.00195726728531684,6.666666666666667,3,30.0,3.2356315231859383,0.0,3,30.0
0,0.0,0.0,0,15.02,3.971538250402919,0.0,2,14.999999999999996,0.0008216077434088231,7.166666666666667,3,30.0,4.075378835409447,0.0,3,30.0
0,0.0,0.0,0,15.02,4.9017324806176115,0.0,2,14.999999999999996,0.0005478736231153978,7.666666666666667,3,30.0,4.313054781708139,0.0,3,30.0
0,0.0,0.0,0,15.02,4.73926385390064,0.0,1,14.999999999999996,0.0003860426592745068,8.166666666666666,3,30.0,4.106111891017324,0.0,2,30.0
0,0.0,0.0,0,15.02,5.651340139300602,0.0,1,14.999999999999996,0.0002157378420138221,8.666666666666666,3,30.0,4.406872057962567,0.0,3,30.0
0,0.0,0.0,0,15.02,5.701230599267404,0.0,2,14.999999999999996,0.0001164950821259131,9.166666666666666,3,30.0,4.655145110384756,0.0,3,30.0
0,10.747210786497428,0.0,1,15.02,5.432938523843838,0.0,2,14.999999999999996,5.380338910759212e-05,9.666666666666666,3,30.0,4.8865556882981025,0.0,3,30.0
0,8.497210786497428,0.0,1,15.02,3.8109560855739915,0.0,2,14.999999999999996,3.3150914100153155e-05,10.166666666666666,3,30.0,5.495656767260498,0.0,3,30.0
0,6.247210786497428,0.0,1,15.02,2.5288968712000903,0.0,2,14.999999999999996,3.3333333333333337e-10,10.666666666666666,3,30.0,5.834441557924285,0.0,2,30.0
0,3.997210786497428,0.0,1,15.02,1.59873103654393,0.25,2,14.999999999999996,3.3333333333333337e-10,11.166666666666666,3,30.0,5.82049847600873,0.0,3,30.0
0,3.8528291485429382,0.0,2,15.02,0.9962550009761908,0.5,2,14.999999999999996,3.3333333333333337e-10,11.666666666666666,3,30.0,6.1774910920274655,0.0,3,30.0
0,2.461641100269018,0.25,2,15.02,1.164708887613601,0.5,3,14.999999999999996,3.3333333333333337e-10,12.166666666666666,3,30.0,5.559599254726009,0.0,3,30.0
0,1.5209472826445491,0.5,2,15.02,0.8364182452083969,0.6666666666666666,3,14.999999999999996,1.6950804358971558e-05,12.666666666666666,3,30.0,4.252182605482677,0.0,3,30.0
0,1.1834571457902459,0.75,2,15.02,0.6413665086062039,0.8333333333333334,3,14.999999999999996,3.3333333333333337e-10,13.166666666666666,3,30.0,2.904239144964757,0.0,3,30.0
0,0.5351243969350045,1.0,2,15.02,0.3774365315651648,1.0,3,14.999999999999996,3.3333333333333337e-10,13.666666666666666,3,30.0,2.7520517920190457,0.0,4,30.0
0,0.33724780560892126,1.25,2,15.02,0.21290947299743446,1.3333333333333333,3,14.999999999999996,3.3333333333333337e-10,14.166666666666666,3,30.0,2.266521164415118,0.125,4,30.0
0,0.16588314116270683,1.5,2,15.02,0.1725954067947759,1.6666666666666667,3,14.999999999999996,3.3333333333333337e-10,14.666666666666666,3,30.0,1.7954075669117455,0.25,4,30.0
0,0.0817392099294954,1.75,2,15.02,0.492324796505049,0.5,3,14.999999999999996,3.3333333333333337e-10,15.166666666666666,3,30.0,1.4301746531118065,0.375,4,30.0
0,0.05345335594840091,2.0,2,15.02,0.37734894574883054,0.0,2,14.999999999999996,3.3333333333333337e-10,15.666666666666666,3,30.0,1.2677732267875967,0.0,4,30.0
0,0.03297579521983327,2.5,2,15.02,1.1180839135957188,0.0,2,14.999999999999996,3.3333333333333337e-10,16.166666666666668,3,30.0,1.3166424870954159,0.0,3,30.0
0,0.01612725197425654,3.0,2,15.02,1.6375190679256268,0.0,2,14.999999999999996,3.3333333333333337e-10,16.666666666666668,3,30.0,1.4471909596864376,0.0,3,30.0
0,0.010278998796087275,3.5,2,15.02,1.7038250523226532,0.0,2,14.999999999999996,3.3333333333333337e-10,17.166666666666668,3,30.0,1.7288097461518548,0.0,4,30.0
0,0.0057813980717737416,4.0,2,15.02,1.4364871784142714,0.0,2,14.999999999999996,3.3333333333333337e-10,17.666666666666668,3,30.0,1.8385486361922545,0.0,4,30.0
0,0.0031405937438827407,4.5,2,15.02,1.3887332989947483,0.0,2,14.999999999999996,3.3333333333333337e-10,18.166666666666668,3,30.0,2.4507895394378583,0.0,4,30.0
0,0.0012469928639577557,5.0,2,15.02,1.610478156281981,0.0,2,14.999999999999996,3.3333333333333337e-10,18.666666666666668,3,30.0,2.8861494225670015,0.0,4,30.0
0,0.0009459086947376462,5.5,2,15.02,2.273016224385602,0.0,2,14.999999999999996,3.3333333333333337e-10,19.166666666666668,3,30.0,2.703563045603252,0.0,3,30.0
0,0.00046786272035704603,6.0,2,15.02,2.3713634253396294,0.0,1,14.999999999999996,3.3333333333333337e-10,19.666666666666668,3,30.0,3.553818810736276,0.0,3,30.0
0,0.00022819715739212564,6.5,2,15.02,2.9008337313595702,0.0,2,14.999999999999996,3.3333333333333337e-10,20.166666666666668,3,30.0,4.137285125962538,0.0,3,30.0
0,0.00011505485385885955,7.0,2,15.02,3.501123719680219,0.0,2,14.999999999999996,3.3333333333333337e-10,20.666666666666668,3,30.0,4.7266746226147065,0.0,3,30.0
0,6.879417629875101e-05,7.5,2,15.02,4.417759128510227,0.0,2,14.999999999999996,1.190358502221426,15.875,4,30.0,4.654734684786183,0.0,2,30.0
0,3.636221924640781e-05,8.0,2,15.02,5.286159494305468,0.0,2,14.999999999999996,0.8347229291535295,16.25,4,30.0,5.514595459390081,0.0,2,30.0
0,2.9101890361565347e-05,8.5,2,15.02,5.16590045555738,0.0,1,14.999999999999996,0.587579150616457,16.625,4,30.0,5.256618886085555,0.0,2,30.0
0,5e-10,9.0,2,15.02,5.98853588421141,0.0,1,14.999999999999996,0.3630655419207972,17.0,4,30.0,6.118546610576343,0.0,2,30.0
0,5e-10,9.5,2,15.02,5.919471336476719,0.0,2,14.999999999999996,0.17442950387191555,17.375,4,30.0,5.858494086841325,0.0,1,30.0
0,5e-10,10.0,2,15.02,5.230022550235018,0.0,2,14.999999999999996,0.09765328066513308,17.75,4,30.0,7.064982370925804,0.0,1,30.0
0,5e-10,10.5,2,15.02,3.6513508388050093,0.0,2,14.999999999999996,0.06690985885407806,18.125,4,30.0,7.934944382083293,0.0,1,30.0
0,5e-10,11.0,2,15.02,1.8609324586535645,0.0,2,14.999999999999996,0.03725885818648854,18.5,4,30.0,5.684944382083293,0.0,1,30.0
0,5e-10,11.5,2,15.02,1.1953405836819389,0.25,2,14.999999999999996,0.025947949425983143,18.875,4,30.0,3.434944382083293,0.0,1,30.0
0,5e-10,12.0,2,15.02,0.8202526358030514,0.5,2,14.999999999999996,0.013357882038502269,19.375,4,30.0,6.484152089259241,0.0,2,30.0
0,5e-10,12.5,2,15.02,1.2818909473789868,0.5,3,14.999999999999996,0.006720583629919393,19.875,4,30.0,5.572181840575393,0.0,2,30.0
0,5e-10,13.0,2,15.02,0.942261458977383,0.6666666666666666,3,14.999999999999996,0.005013484114783299,20.375,4,30.0,4.362492343221287,0.25,2,30.0
0,5e-10,13.5,2,15.02,0.571765682206394,0.8333333333333334,3,14.999999999999996,0.0028097277871142632,20.875,4,30.0,3.6060727617218764,0.5,2,30.0
0,5e-10,14.0,2,15.02,0.33932407661103614,1.0,3,14.999999999999996,0.0012459892374602484,21.375,4,30.0,4.7190118538158,0.5,3,30.0
0,5e-10,14.5,2,15.02,0.20435647732357431,1.1666666666666667,3,14.999999999999996,0.0007316982240253129,21.875,4,30.0,3.9247914186750936,0.6666666666666666,3,30.0
0,5e-10,15.0,2,15.02,0.13539773075208114,1.5,3,14.999999999999996,0.0004681152879250738,22.375,4,30.0,2.9307577771355664,0.8333333333333334,3,30.0
0,5e-10,15.5,2,15.02,0.09177418402803798,1.8333333333333333,3,14.999999999999996,0.00019888095268725633,22.875,4,30.0,2.1390855589417783,1.0,3,30.0
0,5e-10,16.0,2,15.02,0.05284825955787309,2.1666666666666665,3,14.999999999999996,0.00012759705055381807,23.375,4,30.0,1.5469480262366322,1.1666666666666667,3,30.0
0,5e-10,16.5,2,15.02,0.4627335929814956,0.8333333333333334,3,14.999999999999996,6.615187572005028e-05,23.875,4,30.0,1.1947744985502273,1.3333333333333333,3,30.0
0,5e-10,17.0,2,15.02,0.28216333195378546,0.5,2,14.999999999999996,3.8971348219321965e-05,24.375,4,30.0,1.2824793733999373,0.0,3,30.0
0,5e-10,17.5,2,15.02,0.8139096382963241,0.0,2,14.999999999999996,2.2994632448785305e-05,24.875,4,30.0,1.178559161367519,0.0,2,30.0
0,5e-10,18.0,2,15.02,1.4252151306058765,0.0,2,14.999999999999996,2.5e-10,25.375,4,30.0,3.426714685366541,0.0,3,30.0
0,5e-10,18.5,2,15.02,1.0798431796000687,0.0,2,14.999999999999996,2.5e-10,25.875,4,30.0,3.164978860675149,0.0,3,30.0
0,5e-10,19.0,2,15.02,0.5234684838350376,0.25,2,14.999999999999996,2.5e-10,26.375,4,30.0,2.4179570760711093,0.0,3,30.0
0,5e-10,19.5,2,15.02,0.345150852657449,0.5,2,14.999999999999996,2.5e-10,26.875,4,30.0,1.769343373082525,0.16666666666666666,3,30.0
0,5e-10,20.0,2,15.02,0.20570158285744194,0.75,2,14.999999999999996,2.5e-10,27.375,4,30.0,1.3678277390257767,0.3333333333333333,3,30.0
0,5e-10,20.5,2,15.02,0.09431507452461445,1.0,2,14.999999999999996,2.5e-10,27.875,4,30.0,1.0212707718900387,0.5,3,30.0
0,5e-10,21.0,2,15.02,0.063799159570707,1.25,2,14.999999999999996,2.5e-10,28.375,4,30.0,0.5629202475741043,0.6666666666666666,3,30.0
0,0.5381586220720745,9.75,2,15.02,0.0405033800244729,1.75,2,14.999999999999996,0.31954323857032974,18.75,4,30.0,0.40417676937965763,0.8333333333333334,3,30.0
0,1.2123699498047016,0.0,2,15.02,0.018852753044820383,2.25,2,14.999999999999996,0.6670412934494387,10.625,4,30.0,0.23155844618234947,1.1666666666666667,3,30.0
0,1.9575674460645527,0.0,2,15.02,0.014797946215120733,2.75,2,14.999999999999996,1.2237727672934293,2.75,4,30.0,0.142729910147921,1.5,3,30.0
0,2.7575999977190593,0.0,2,15.02,0.007626128043124779,3.25,2,14.999999999999996,1.2227113375152185,2.875,4,30.0,0.08997848489606296,1.8333333333333333,3,30.0
0,2.5182239129895545,0.0,1,15.02,0.004321505322629794,3.75,2,14.999999999999996,1.1719896986147986,0.0,4,30.0,0.04251193646957321,2.1666666666666665,3,30.0
0,3.3209742540249803,0.0,1,15.02,0.0020361527664472237,4.25,2,14.999999999999996,0.9865193758677078,0.125,4,30.0,0.03230405285971099,2.6666666666666665,3,30.0
0,4.352834310358224,0.0,1,15.02,0.0009916810170533031,4.75,2,14.999999999999996,0.8878422017374099,0.25,4,30.0,0.017999144320013392,3.1666666666666665,3,30.0
0,5.27377583680099,0.0,1,15.02,0.0006108478522613949,5.25,2,14.999999999999996,0.799437416257789,0.375,4,30.0,1.394989044950548,2.75,4,30.0
0,5.927641955762003,0.0,1,15.02,0.00028766928109360325,5.75,2,14.999999999999996,0.5558427829250046,0.5,4,30.0,1.1302034197945923,3.125,4,30.0
0,8.727661080713663,0.0,1,15.02,0.0002195801213430272,6.25,2,14.999999999999996,0.49830339527271134,0.625,4,30.0,0.7106608748799029,3.5,4,30.0
0,9.364484851886623,0.0,1,15.02,8.8516804743187e-05,6.75,2,14.999999999999996,0.3630221416616124,0.875,4,30.0,0.4814289608843582,3.875,4,30.0
0,9.614726381939684,0.0,1,15.02,5.23038299952258e-05,7.25,2,14.999999999999996,0.2641387275604294,1.125,4,30.0,0.26164566303308423,4.25,4,30.0
0,7.364726381939684,0.0,1,15.02,3.719087902487903e-05,7.75,2,14.999999999999996,0.18198403951770453,1.375,4,30.0,0.14723348786028914,4.625,4,30.0
0,6.310239411441646,0.0,2,15.02,5e-10,8.25,2,14.999999999999996,0.16391306282278323,1.625,4,30.0,0.08642125737259403,5.0,4,30.0
0,6.176367464575047,0.0,1,15.02,5e-10,8.75,2,14.999999999999996,0.09824588930763013,2.0,4,30.0,0.05182408748098834,5.375,4,30.0
0,6.8499036754884655,0.0,1,15.02,5e-10,9.25,2,14.999999999999996,0.054286305529538455,2.375,4,30.0,0.027327320112445635,5.75,4,30.0
0,6.982359251453061,0.0,1,15.02,5e-10,9.75,2,14.999999999999996,0.04051451380335947,2.75,4,30.0,0.016875021232595433,6.25,4,30.0
0,6.5762528549865,0.0,1,15.02,5e-10,10.25,2,14.999999999999996,0.02209924931121626,3.25,4,30.0,0.00826939609087226,6.75,4,30.0
0,7.816930814126272,0.0,1,15.02,5e-10,10.75,2,14.999999999999996,0.013613655592548932,3.75,4,30.0,0.004224822428067016,7.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,0.32530542594311856,2.375,4,30.0,0.0017137097987149881,7.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,0.20231833172359984,1.8333333333333333,3,30.0,0.0012633231901510741,8.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,0.6716018388051733,0.8333333333333334,3,30.0,0.0006220553612787305,8.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,1.2355413595321485,0.0,3,30.0,0.0004178353807050868,9.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,1.8970131502863967,0.0,3,30.0,0.0001886313466718407,9.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,2.8735522972622873,0.0,3,30.0,0.00012315174503333575,10.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,3.0022115398897395,0.0,2,30.0,8.85307053887049e-05,10.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,3.7555359826548433,0.0,2,30.0,4.77224463897588e-05,11.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,4.270999263918726,0.0,2,30.0,2.1598858250365422e-05,11.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,5.141157412400785,0.0,2,30.0,1.5087868788006422e-05,12.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,5.407584882751663,0.0,1,30.0,2.5e-10,12.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,6.625652297949974,0.0,1,30.0,2.5e-10,13.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,7.421273158144295,0.0,1,30.0,2.5e-10,13.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,9.326624235455316,0.0,2,30.0,2.5e-10,14.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,8.62444324089129,0.0,2,30.0,2.5e-10,14.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,10.087951401140925,0.0,1,30.0,2.5e-10,15.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,10.217631901875071,0.0,2,30.0,2.5e-10,15.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,9.63197321498554,0.0,2,30.0,2.5e-10,16.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,8.357209461543862,0.0,2,30.0,2.5e-10,16.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,6.506454037148737,0.0,2,30.0,2.5e-10,17.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,7.20730026064419,0.0,3,30.0,2.5e-10,17.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,7.339478304685365,0.0,2,30.0,2.5e-10,18.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.25,2,14.999999999999996,7.4632674512505295,0.0,2,30.0,2.5e-10,18.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.75,2,14.999999999999996,8.231229622117104,0.0,2,30.0,2.5e-10,19.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.25,2,14.999999999999996,7.64391187269705,0.0,2,30.0,2.5e-10,19.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.75,2,14.999999999999996,7.159907095350145,0.0,1,30.0,2.5e-10,20.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.25,2,14.999999999999996,7.6998477851419675,0.0,1,30.0,2.5e-10,20.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.75,2,14.999999999999996,7.3322489861306055,0.0,1,30.0,2.5e-10,21.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.25,2,14.999999999999996,8.520170709842375,0.0,1,30.0,2.5e-10,21.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.75,4,30.0
0,12.586038729799768,0.0,1,15.02,5e-10,36.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.25,4,30.0
0,12.554567149742363,0.0,1,15.02,5e-10,37.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.75,4,30.0
0,12.383277750580893,0.0,1,15.02,5e-10,37.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.25,4,30.0
0,12.446254502981686,0.0,1,15.02,5e-10,38.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.75,4,30.0
0,12.324268960482902,0.0,1,15.02,5e-10,38.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.25,4,30.0
0,10.18719748467194,0.0,1,15.02,5e-10,39.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.75,4,30.0
0,8.382445316158572,0.0,1,15.02,5e-10,39.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,41.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,45.25,2,14.999999999999996,15.58063974919948,0.0,1,30.0,2.5e-10,41.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,45.75,2,14.999999999999996,13.448918805330788,0.0,1,30.0,2.5e-10,42.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,46.25,2,14.999999999999996,11.198918805330788,0.0,1,30.0,2.5e-10,42.75,4,30.0
0,0.0,0.0,0,15.02,0.5888742676173532,22.75,2,14.999999999999996,8.948918805330788,0.0,1,30.0,0.26084625281335133,31.375,4,30.0
0,0.0,0.0,0,15.02,1.2172744228215744,0.0,2,14.999999999999996,6.698918805330788,0.0,1,30.0,0.5595927246892867,20.375,4,30.0
0,0.0,0.0,0,15.02,2.041869808114892,0.0,2,14.999999999999996,4.448918805330788,0.0,1,30.0,1.0328884857941445,9.625,4,30.0
0,0.0,0.0,0,15.02,3.1304861794219034,0.0,2,14.999999999999996,2.419305859344348,0.0,1,30.0,1.6216957463937687,9.75,4,30.0
0,0.0,0.0,0,15.02,3.1064978555538554,0.0,1,14.999999999999996,0.6667972414994778,0.0,1,30.0,1.4829130638645278,0.0,3,30.0
0,0.0,0.0,0,15.02,3.300097924843213,0.0,2,14.999999999999996,0.11932451158907123,0.0,1,30.0,2.4005260798367645,0.0,3,30.0
0,9.712777333372587,0.0,1,15.02,4.3352612844607945,0.0,2,14.999999999999996,0.02933438085585,0.5,1,30.0,3.0925803048831413,0.0,3,30.0
0,9.080564563775088,0.0,1,15.02,5.255208603546537,0.0,2,14.999999999999996,0.002883243387456968,1.0,1,30.0,4.040525200561388,0.0,3,30.0
0,6.994457658317525,0.0,1,15.02,5.320179097721688,0.0,1,14.999999999999996,1e-09,1.5,1,30.0,3.2072669924679658,0.0,3,30.0
0,5.37438919983816,0.0,1,15.02,6.2662181645812085,0.0,1,14.999999999999996,5.6955162075613367e-05,2.0,1,30.0,3.8466202058643586,0.0,3,30.0
0,3.12438919983816,0.0,1,15.02,6.160742825588578,0.0,1,14.999999999999996,1e-09,2.5,1,30.0,4.733799000445221,0.0,3,30.0
0,0.87438919983816,0.0,1,15.02,5.522645460405011,0.0,2,14.999999999999996,1e-09,3.0,1,30.0,5.596516876539137,0.0,3,30.0
0,0.0570612010447566,0.5,1,15.02,4.690228058236782,0.0,2,14.999999999999996,1e-09,3.5,1,30.0,5.719404166955982,0.0,2,30.0
0,0.012156123845739789,1.0,1,15.02,2.777013709363768,0.0,2,14.999999999999996,1e-09,4.0,1,30.0,6.493712070325209,0.0,2,30.0
0,0.001936752528417739,1.5,1,15.02,1.5634621510198572,0.25,2,14.999999999999996,1e-09,4.5,1,30.0,6.493474721218845,0.0,3,30.0
0,0.00023040525244480748,2.0,1,15.02,1.1098472832648465,0.5,2,14.999999999999996,1e-09,5.0,1,30.0,6.389626228552282,0.0,3,30.0
