intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,0.0,0.0,0,30.0,5.432193859438279,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,0.0,0.0,0,30.0,4.684061118548512,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,3.7235530593551944,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,2.8416142699225952,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,3.843838748283195,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,3.204746022293328,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,2.369116080222564,1.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,1.7161709510150915,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,1.3763062764840281,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,0.9757572311535728,1.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,1.5208271418220134,1.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,1.159520610572088,1.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,0.7919996749465111,1.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,0.5701307407454433,1.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,0.35480325286371134,2.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,0.23635154319532772,2.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,0.17055020598265797,2.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,0.10207443723065243,3.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,0.06965577479697793,3.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0413500032643671,3.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.25,2,14.999999999999996,0.0,0.0,0,30.0,0.03221924817519111,4.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,0.017355196399226554,4.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,0.009571701685832856,5.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,0.006613538905226394,5.625,4,30.0
0,10.891723600530893,0.0,1,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,0.004245200689355954,6.125,4,30.0
0,8.65792407100125,0.0,1,15.02,0.6400078717933465,12.75,2,14.999999999999996,0.0,0.0,0,30.0,0.31160788366953435,3.5,4,30.0
0,6.66682357718564,0.0,1,15.02,1.3897645603755628,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6483117255300602,2.125,4,30.0
0,4.975609730365854,0.0,1,15.02,2.4624075716444835,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.0431988759013127,0.875,4,30.0
0,2.904609373370355,0.0,1,15.02,2.310910534691852,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5662413177900927,0.0,4,30.0
0,0.6546093733703547,0.0,1,15.02,1.3081737006463483,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.4047271643659673,0.0,3,30.0
0,0.12113336767870857,0.0,1,15.02,1.12338291634378,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.2823003312568044,0.0,3,30.0
0,0.012444183955704994,0.5,1,15.02,0.8812930557341502,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,2.996128346818784,0.0,3,30.0
0,0.0017199120783201655,1.0,1,15.02,0.6213693385628921,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.7175479881771842,0.0,3,30.0
0,7.276084398791738e-05,1.5,1,15.02,0.4637918209829753,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.432390609907048,0.0,3,30.0
0,1e-09,2.0,1,15.02,0.28026230984167055,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,4.156960667578409,0.0,2,30.0
0,1e-09,2.5,1,15.02,0.18291862436755288,1.0,3,14.999999999999996,0.0,0.0,0,30.0,4.622670984830204,0.0,2,30.0
0,1e-09,3.0,1,15.02,0.13461232156389316,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.424332810864934,0.0,2,30.0
0,1e-09,3.5,1,15.02,0.09991789077991152,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,5.843874355083335,0.0,2,30.0
0,1e-09,4.0,1,15.02,0.057603321854732735,2.0,3,14.999999999999996,0.0,0.0,0,30.0,5.852414391137048,0.0,1,30.0
0,1e-09,4.5,1,15.02,0.03183017597641527,2.5,3,14.999999999999996,0.0,0.0,0,30.0,6.653838929714023,0.0,1,30.0
0,1e-09,5.0,1,15.02,0.020348113032379243,3.0,3,14.999999999999996,0.0,0.0,0,30.0,7.40216135441223,0.0,1,30.0
0,1e-09,5.5,1,15.02,0.013869926112229177,3.5,3,14.999999999999996,0.0,0.0,0,30.0,5.338750984038287,0.0,1,30.0
0,1e-09,6.0,1,15.02,0.4394585344723662,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.4731604035960615,0.0,1,30.0
0,1e-09,6.5,1,15.02,0.2649908245454472,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,7.0,1,15.02,0.9164497046839372,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,7.5,1,15.02,1.5257889549332166,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,8.0,1,15.02,2.1103203347769384,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,8.5,1,15.02,3.154714865698434,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,9.0,1,15.02,3.839043296253477,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,9.5,1,15.02,4.045765971306498,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,10.0,1,15.02,5.32217957314129,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,10.5,1,15.02,5.786613771123008,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,11.0,1,15.02,6.0994554875666624,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,11.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,14.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,14.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,15.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,15.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,16.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,17.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,18.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,18.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,19.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,19.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,20.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,20.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,21.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,21.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,22.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,22.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,23.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,24.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,24.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,25.0,1,15.02,11.158645080156592,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,25.5,1,15.02,10.818267074719886,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,26.0,1,15.02,8.568267074719886,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,26.5,1,15.02,6.318267074719886,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,27.0,1,15.02,7.455096717124222,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,27.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,28.0,1,15.02,10.079493037377087,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,28.5,1,15.02,10.313411541957011,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,29.0,1,15.02,10.525561031639645,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,29.5,1,15.02,10.659031422411626,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,30.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,30.5,1,15.02,10.685951005737026,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,31.0,1,15.02,10.699390243456183,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,31.5,1,15.02,8.449390243456183,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,32.0,1,15.02,6.4366629530642605,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,32.5,1,15.02,5.825759736945802,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,33.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,33.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,34.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,34.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,35.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,35.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,36.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,36.5,1,15.02,0.0,0.0,0,14.999999999999996,12.542822238775614,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,37.0,1,15.02,0.0,0.0,0,14.999999999999996,12.059129647836734,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,37.5,1,15.02,0.0,0.0,0,14.999999999999996,11.268188754468714,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,38.0,1,15.02,0.0,0.0,0,14.999999999999996,9.018188754468714,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,38.5,1,15.02,0.0,0.0,0,14.999999999999996,6.819522767164302,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,39.0,1,15.02,0.0,0.0,0,14.999999999999996,8.028269455389411,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,39.5,1,15.02,0.0,0.0,0,14.999999999999996,6.0172639053286865,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,40.0,1,15.02,0.0,0.0,0,14.999999999999996,4.097742237627114,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,40.5,1,15.02,0.0,0.0,0,14.999999999999996,3.4539832969855397,0.25,2,30.0,0.0,0.0,0,30.0
0,1e-09,41.0,1,15.02,0.0,0.0,0,14.999999999999996,4.374638101325714,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,1e-09,41.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3598975560981494,0.5,3,30.0,11.386177276164771,0.0,1,30.0
0,1.2052620986464824,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.950529190690688,0.0,3,30.0,11.179922565290717,0.0,1,30.0
0,1.9070567704556431,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.854002360718441,0.0,3,30.0,11.147693151197409,0.0,1,30.0
0,2.8391581627126703,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.8460785401760806,0.0,3,30.0,9.44979791451907,0.0,1,30.0
0,2.9443799087348967,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.8764182237391793,0.0,3,30.0,7.1997979145190705,0.0,1,30.0
0,1.9321378938523646,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.9775673135974892,0.0,3,30.0,4.9497979145190705,0.0,1,30.0
0,0.011094825484188216,0.5,1,15.02,0.0,0.0,0,14.999999999999996,1.4585563248220437,0.16666666666666666,3,30.0,2.6997979145190705,0.0,1,30.0
0,0.0007933860005425376,1.0,1,15.02,0.0,0.0,0,14.999999999999996,1.0883944288752148,0.3333333333333333,3,30.0,5.969282075130208,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.729532049077077,0.5,3,30.0,4.828933972422676,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.9037234848693237,0.0,3,30.0,3.914127660284668,0.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.8851164207240351,0.0,2,30.0,3.311274066651237,0.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.3351201672547353,0.0,2,30.0,2.3502757224844157,0.75,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.0382393874892504,0.0,2,30.0,1.6373150485165042,1.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.2561158886155717,0.0,2,30.0,1.3111915530269476,1.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.864223563149661,0.0,2,30.0,3.2856304155565925,1.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.6279732816086487,0.0,2,30.0,2.589523095657284,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.955408867960585,0.0,1,30.0,1.9986662080459034,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.734545705058284,0.0,1,30.0,1.3347208812991431,1.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.986057330143443,0.0,1,30.0,0.9770864366519234,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.152696469669967,0.0,1,30.0,0.7081006930926081,2.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.4223190854645312,2.3333333333333335,3,30.0
0,13.88735273016658,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.24136660650397967,2.6666666666666665,3,30.0
0,14.290497345671005,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.2981472433261934,2.25,4,30.0
0,14.333053536406199,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.9176194767810766,2.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.6938713883229216,2.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.3949847042029723,3.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.21400962875866394,3.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.11464230577379399,3.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.06358868202779969,4.25,4,30.0
0,13.634224414852193,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.031977794318429335,4.625,4,30.0
0,11.384224414852193,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.022882909527457654,5.125,4,30.0
0,9.134224414852193,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.012472777992208297,5.625,4,30.0
0,7.1105140350118035,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00795902213371642,6.125,4,30.0
0,7.067046289896754,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.005032904128209333,6.625,4,30.0
0,9.733587889113737,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.002792930675720586,7.125,4,30.0
0,9.445514397040812,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0015635752019175296,7.625,4,30.0
0,9.240385448157443,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0008549120904788607,8.125,4,30.0
0,6.9903854481574434,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00039077564154815124,8.625,4,30.0
0,7.695772001000001,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00023907420105734125,9.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0001160096305897069,9.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,6.827946359880106e-05,10.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.281467991694774e-05,10.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.2728029287580512e-05,11.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.3458378389074926e-05,11.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.125,4,30.0
0,0.0,0.0,0,15.02,9.86651477734631,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.625,4,30.0
0,0.0,0.0,0,15.02,7.61651477734631,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.125,4,30.0
0,0.0,0.0,0,15.02,5.509359401527278,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.625,4,30.0
0,0.0,0.0,0,15.02,6.702661163387772,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.25248832309705715,24.875,4,30.0
