intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,0.0,0.0,0,30.0,1.2893259829674082,20.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,0.0,0.0,0,30.0,0.9311853661160542,20.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6487700852934667,21.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,0.0,0.0,0,30.0,0.375030967399555,21.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,0.0,0.0,0,30.0,0.17329028794385332,21.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0768795943475492,22.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,0.0,0.0,0,30.0,0.05981507402056717,22.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,0.0,0.0,0,30.0,0.03195198204968797,22.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,0.0,0.0,0,30.0,0.013637073260294029,23.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,0.0,0.0,0,30.0,0.008996575264886763,23.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,0.0,0.0,0,30.0,0.005732764602394854,24.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.0,0.0,0,30.0,0.00382466413961836,24.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0015989681580108935,25.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0009870966213235152,25.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0006736285932737127,26.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0003241396175082298,26.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.0,2,14.999999999999996,0.0,0.0,0,30.0,0.00022423498481172606,27.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.5,2,14.999999999999996,0.0,0.0,0,30.0,0.00011457502052205865,27.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.0,2,14.999999999999996,0.0,0.0,0,30.0,8.070366545436283e-05,28.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.5,2,14.999999999999996,0.0,0.0,0,30.0,3.362680758513708e-05,28.875,4,30.0
0,11.888225136723696,0.0,1,15.02,5e-10,24.0,2,14.999999999999996,0.0,0.0,0,30.0,1.953779586989962e-05,29.375,4,30.0
0,10.08602193947961,0.0,1,15.02,5e-10,24.5,2,14.999999999999996,0.0,0.0,0,30.0,1.4048475509064656e-05,29.875,4,30.0
0,7.836021939479609,0.0,1,15.02,5e-10,25.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.375,4,30.0
0,7.229854490426553,0.0,1,15.02,5e-10,25.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.375,4,30.0
0,0.0,0.0,0,15.02,0.5461437283398081,14.0,2,14.999999999999996,0.0,0.0,0,30.0,0.2674202967635919,24.125,4,30.0
0,0.0,0.0,0,15.02,1.2179726279676535,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6259925845244373,13.625,4,30.0
0,0.0,0.0,0,15.02,2.084861870280716,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.054796658327492,3.5,4,30.0
0,0.0,0.0,0,15.02,2.205345015721672,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6970771487873004,0.0,4,30.0
0,0.0,0.0,0,15.02,1.7522921171789894,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6090767969588076,0.0,3,30.0
0,0.0,0.0,0,15.02,1.3530963309866018,0.0,3,14.999999999999996,0.0,0.0,0,30.0,2.417723921982734,0.0,3,30.0
0,0.0,0.0,0,15.02,0.8930211479319995,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.141328744114027,0.0,3,30.0
0,0.0,0.0,0,15.02,0.6904864369817161,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.669212560528343,0.0,3,30.0
0,0.0,0.0,0,15.02,0.4569745714013558,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.778491578797536,0.0,4,30.0
0,0.0,0.0,0,15.02,0.3250417023086835,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.7634824929026123,0.0,3,30.0
0,0.0,0.0,0,15.02,0.24116130319717075,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,4.300097241157027,0.0,3,30.0
0,0.0,0.0,0,15.02,0.12810598083126765,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,5.053734079402543,0.0,3,30.0
0,0.0,0.0,0,15.02,0.09475472189676988,1.5,3,14.999999999999996,0.0,0.0,0,30.0,4.820708959194689,0.0,3,30.0
0,0.0,0.0,0,15.02,0.05215979599559026,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.9791076885963257,0.0,3,30.0
0,0.0,0.0,0,15.02,0.03254675337269212,2.3333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,2.709006826323409,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0164310891656889,2.8333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,2.5617944750613493,0.0,4,30.0
0,0.0,0.0,0,15.02,0.01279521862164393,3.3333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,1.9753336731875388,0.125,4,30.0
0,0.0,0.0,0,15.02,0.33698251702778753,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,1.7295459461091716,0.25,4,30.0
0,0.0,0.0,0,15.02,0.20488871664971606,1.25,2,14.999999999999996,0.0,0.0,0,30.0,1.5591842587922589,0.0,4,30.0
0,0.0,0.0,0,15.02,0.773216843616316,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3711661930740477,0.0,3,30.0
0,0.0,0.0,0,15.02,1.5683200973527245,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.656098004277834,0.0,3,30.0
0,0.0,0.0,0,15.02,1.9411597617887333,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.7960573556867485,0.0,3,30.0
0,0.0,0.0,0,15.02,1.9888454269573967,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.814277330075872,0.0,4,30.0
0,0.0,0.0,0,15.02,1.9554784344052236,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.106392649034593,0.0,4,30.0
0,0.0,0.0,0,15.02,2.1519299851972518,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.2649289351321875,0.0,4,30.0
0,0.0,0.0,0,15.02,2.9519440547003866,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.2028265960227693,0.0,3,30.0
0,0.0,0.0,0,15.02,2.593599095284133,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.567480597783011,0.0,3,30.0
0,0.0,0.0,0,15.02,3.136849018394665,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.256690323942319,0.0,3,30.0
0,0.0,0.0,0,15.02,4.0458155372890605,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.028097590006423,0.0,3,30.0
0,0.0,0.0,0,15.02,5.336996847194429,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.446684864713561,0.0,3,30.0
0,0.0,0.0,0,15.02,5.162817654228542,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.517713699609708,0.0,2,30.0
0,0.0,0.0,0,15.02,6.15274747943576,0.0,1,14.999999999999996,12.494296950201703,0.0,1,30.0,5.15365410031643,0.0,2,30.0
0,0.0,0.0,0,15.02,6.093882251700094,0.0,2,14.999999999999996,12.814417296759517,0.0,1,30.0,5.019317448354091,0.0,2,30.0
0,0.0,0.0,0,15.02,5.363761152110158,0.0,2,14.999999999999996,12.244369659113897,0.0,1,30.0,5.58574752965716,0.0,2,30.0
0,0.0,0.0,0,15.02,4.095779558282713,0.0,2,14.999999999999996,10.760592327963407,0.0,1,30.0,6.321576340366718,0.0,2,30.0
0,0.0,0.0,0,15.02,2.465396408343465,0.0,2,14.999999999999996,8.510592327963407,0.0,1,30.0,6.385411888833304,0.0,1,30.0
0,0.0,0.0,0,15.02,1.2807474092461153,0.0,2,14.999999999999996,6.260592327963407,0.0,1,30.0,6.905660047104896,0.0,1,30.0
0,0.0,0.0,0,15.02,0.9323384157926795,0.25,2,14.999999999999996,4.010592327963407,0.0,1,30.0,6.399672490351611,0.0,1,30.0
0,0.0,0.0,0,15.02,1.1715115119261046,0.3333333333333333,3,14.999999999999996,1.8759952399579223,0.0,1,30.0,4.211568970525258,0.0,1,30.0
0,0.0,0.0,0,15.02,0.8160723816154641,0.5,3,14.999999999999996,0.16834483142585455,0.0,1,30.0,2.409853347653843,0.0,1,30.0
0,0.0,0.0,0,15.02,0.5927179655967489,0.6666666666666666,3,14.999999999999996,5.236992718067793,0.25,2,30.0,0.5238751729299551,0.0,1,30.0
0,0.0,0.0,0,15.02,0.4080332278288867,0.8333333333333334,3,14.999999999999996,4.496319978880434,0.5,2,30.0,0.05779716819848491,0.5,1,30.0
0,0.0,0.0,0,15.02,0.28520659065851284,1.1666666666666667,3,14.999999999999996,3.6822927153316076,0.75,2,30.0,5.486638782180081,0.5,2,30.0
0,0.0,0.0,0,15.02,0.1380584777977976,1.5,3,14.999999999999996,2.6947015195156316,1.0,2,30.0,5.6262235383873636,0.75,2,30.0
0,0.0,0.0,0,15.02,0.101925893751935,1.8333333333333333,3,14.999999999999996,3.5381111700012524,0.8333333333333334,3,30.0,4.624329982480114,1.0,2,30.0
0,0.0,0.0,0,15.02,0.06510523243888831,2.1666666666666665,3,14.999999999999996,2.860437418521908,1.0,3,30.0,3.8767777437292703,1.25,2,30.0
0,0.0,0.0,0,15.02,0.036161602729704485,2.5,3,14.999999999999996,2.219071793108056,1.1666666666666667,3,30.0,3.0715920897905913,1.5,2,30.0
0,0.0,0.0,0,15.02,0.019112610794404412,3.0,3,14.999999999999996,1.6835163215143316,1.3333333333333333,3,30.0,4.869236565809184,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.01149587674275423,3.5,3,14.999999999999996,1.1364051110078173,1.5,3,30.0,3.88422978342192,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.006630245064684553,4.0,3,14.999999999999996,0.7660812657173937,1.6666666666666667,3,30.0,2.940429456139586,1.5,3,30.0
0,0.0,0.0,0,15.02,0.004279631204013612,4.5,3,14.999999999999996,0.6235563801216581,1.8333333333333333,3,30.0,2.142699431278595,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0021817953735331097,5.0,3,14.999999999999996,0.3268565711896388,2.0,3,30.0,1.6084254471634425,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0014276171368811823,5.5,3,14.999999999999996,0.21389916310419976,2.3333333333333335,3,30.0,1.2174272556088725,2.0,3,30.0
0,0.0,0.0,0,15.02,0.37501778603127955,3.1666666666666665,3,14.999999999999996,0.17099972841768477,2.6666666666666665,3,30.0,0.8262855795516533,2.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,0.2671923372237516,2.0,2,14.999999999999996,0.0877558055809239,3.0,3,30.0,0.9746020048108335,0.0,3,30.0
0,0.0,0.0,0,15.02,0.8543498909191503,0.0,2,14.999999999999996,0.04068367014795865,3.3333333333333335,3,30.0,0.7587185189855401,0.0,2,30.0
0,0.0,0.0,0,15.02,1.6625790706932233,0.0,2,14.999999999999996,0.03066261184461512,3.8333333333333335,3,30.0,1.2862781333818691,0.0,2,30.0
0,0.0,0.0,0,15.02,1.8607082846431382,0.0,2,14.999999999999996,0.015871103532936588,4.333333333333333,3,30.0,1.8487536540441245,0.0,2,30.0
0,0.0,0.0,0,15.02,1.7153139278764402,0.0,2,14.999999999999996,0.01188658418826071,4.833333333333333,3,30.0,3.9460963742987154,0.0,3,30.0
0,0.0,0.0,0,15.02,1.6932095152359894,0.0,2,14.999999999999996,0.006562308123804321,5.333333333333333,3,30.0,3.79090787659301,0.0,3,30.0
0,0.0,0.0,0,15.02,1.9897916348999662,0.0,2,14.999999999999996,0.0042101525479234896,5.833333333333333,3,30.0,3.7074136464486354,0.0,3,30.0
0,0.0,0.0,0,15.02,2.466443311412676,0.0,2,14.999999999999996,0.0025152382611930467,6.333333333333333,3,30.0,3.9723599426301313,0.0,2,30.0
0,0.0,0.0,0,15.02,2.4076496686369344,0.0,1,14.999999999999996,0.0014198777444887412,6.833333333333333,3,30.0,4.139984397405247,0.0,2,30.0
0,0.0,0.0,0,15.02,3.1494056153974657,0.0,1,14.999999999999996,0.0007247006177144117,7.333333333333333,3,30.0,4.812403211718659,0.0,3,30.0
0,0.0,0.0,0,15.02,4.088486275604346,0.0,1,14.999999999999996,0.0005672890577858589,7.833333333333333,3,30.0,4.979699943929211,0.0,3,30.0
0,0.0,0.0,0,15.02,5.275205833095943,0.0,1,14.999999999999996,0.0002807128881142179,8.333333333333334,3,30.0,5.303091000831926,0.0,3,30.0
0,0.0,0.0,0,15.02,6.478620070490406,0.0,1,14.999999999999996,0.0001488091443849024,8.833333333333334,3,30.0,5.113062496561419,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,8.174307631875433e-05,9.333333333333334,3,30.0,6.002272577160332,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.8716901209193906e-05,9.833333333333334,3,30.0,6.37389932966891,0.0,2,30.0
0,10.251669497218627,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.2089869871143905e-05,10.333333333333334,3,30.0,6.9175634275125075,0.0,2,30.0
0,8.001669497218627,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,10.833333333333334,3,30.0,7.3021298906903835,0.0,1,30.0
0,5.751669497218627,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.333333333333334,3,30.0,7.67802632488044,0.0,1,30.0
0,3.527662853874449,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.833333333333334,3,30.0,7.444281822086707,0.0,1,30.0
0,3.3895899972376524,0.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.333333333333334,3,30.0,5.756242161361271,0.0,1,30.0
0,2.1263860798209717,0.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.833333333333334,3,30.0,0.0,0.0,0,30.0
0,1.3388576514090456,0.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.333333333333334,3,30.0,0.0,0.0,0,30.0
0,0.8453310871201803,0.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.833333333333334,3,30.0,0.0,0.0,0,30.0
0,0.5781270833961136,1.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.333333333333334,3,30.0,0.0,0.0,0,30.0
0,0.29653296607303026,1.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.833333333333334,3,30.0,0.0,0.0,0,30.0
0,0.15741058311216988,1.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.333333333333334,3,30.0,0.0,0.0,0,30.0
0,0.08128615058975076,1.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.833333333333334,3,30.0,0.0,0.0,0,30.0
0,0.03498139276273329,2.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.02007321797493298,2.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.012460258431448263,3.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.007226978083840411,3.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.003627560909406933,4.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.002102895578268535,4.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0013807769172781033,5.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0006839423153589534,5.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0003778757485893211,6.25,2,15.02,10.112544398027547,0.0,1,14.999999999999996,3.3333333333333337e-10,20.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.4924399546037006,2.5,2,15.02,7.862544398027547,0.0,1,14.999999999999996,0.3859752648137485,12.333333333333334,3,30.0,0.0,0.0,0,30.0
0,1.2431809762258408,0.0,2,15.02,5.612544398027547,0.0,1,14.999999999999996,0.9042102169928525,6.0,3,30.0,0.0,0.0,0,30.0
0,2.1957230903339955,0.0,2,15.02,3.3625443980275467,0.0,1,14.999999999999996,1.6442866851715205,0.0,3,30.0,0.0,0.0,0,30.0
0,2.9874980257856545,0.0,2,15.02,1.3908145179956686,0.0,1,14.999999999999996,1.580007565497966,0.0,3,30.0,0.0,0.0,0,30.0
0,3.183756236263459,0.0,1,15.02,0.27101052019754723,0.0,1,14.999999999999996,1.4405709891847602,0.0,3,30.0,0.0,0.0,0,30.0
0,4.159119546352328,0.0,1,15.02,0.04952301170502144,0.5,1,14.999999999999996,1.211453771825796,0.0,3,30.0,0.0,0.0,0,30.0
0,4.961113279507869,0.0,1,15.02,2.163331832076978,0.5,2,14.999999999999996,0.7912228674746231,0.16666666666666666,3,30.0,0.0,0.0,0,30.0
0,5.699747834549659,0.0,1,15.02,1.5486199170255974,0.75,2,14.999999999999996,0.6160628829673281,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.2535337673326339,1.0,2,14.999999999999996,0.31064649711130615,0.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.6347814921327417,1.25,2,14.999999999999996,0.22454050286703883,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,9.437132387431683,0.0,1,15.02,0.389476667186342,1.5,2,14.999999999999996,0.1901833918991012,1.0,3,30.0,0.0,0.0,0,30.0
0,10.507337212977628,0.0,1,15.02,0.22511832844736218,1.75,2,14.999999999999996,0.1048194982541283,1.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,8.257337212977628,0.0,1,15.02,0.10692390044232226,2.0,2,14.999999999999996,0.05861770459727797,1.6666666666666667,3,30.0,0.0,0.0,0,30.0
0,6.007337212977628,0.0,1,15.02,0.06819899482869989,2.25,2,14.999999999999996,0.03379520405008396,2.1666666666666665,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.041483773170257525,2.75,2,14.999999999999996,0.022510061755991614,2.6666666666666665,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.03048160882127805,3.25,2,14.999999999999996,0.4088680940177769,1.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.012887477119144116,3.75,2,14.999999999999996,0.2427596594508596,1.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.007623661181617499,4.25,2,14.999999999999996,0.9225727031610146,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.005200230155992087,4.75,2,14.999999999999996,1.7627622602762858,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0025719955700690056,5.25,2,14.999999999999996,2.721960468966901,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0013233364289823564,5.75,2,14.999999999999996,3.6860172715952295,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0007006515935678501,6.25,2,14.999999999999996,6.381221081438964,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00032173245139335106,6.75,2,14.999999999999996,6.256417001865756,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00021249084387508265,7.25,2,14.999999999999996,6.223166439587622,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00010693934467932782,7.75,2,14.999999999999996,6.846987019752263,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.747790134653944e-05,8.25,2,14.999999999999996,7.478549901732331,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.112839160471688e-05,8.75,2,14.999999999999996,7.5905082987566015,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,8.24947504121256,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,7.833873108958601,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,6.724365000433306,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,0.0,0.0,0,30.0,11.56216589218567,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,0.0,0.0,0,30.0,11.287715278382906,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,0.0,0.0,0,30.0,11.64841275430846,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,0.0,0.0,0,30.0,9.819397272803066,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,0.0,0.0,0,30.0,9.966509695388696,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,0.0,0.0,0,30.0,7.896633327420304,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,0.0,0.0,0,30.0,6.087451108396952,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,0.0,0.0,0,30.0,4.235056803901674,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,0.0,0.0,0,30.0,2.575285371192704,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,0.0,0.0,0,30.0,1.9385901183188368,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,0.0,0.0,0,30.0,1.3298660299510945,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,0.8675156176763551,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,0.38258736069031174,1.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,0.22428070217559756,1.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,2.8152130211183253,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,2.1756574630445162,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,1.7197920348524516,1.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,1.3464967645914963,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,0.8301184564795187,2.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,0.6130750300909771,2.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,0.2925858054607905,2.8333333333333335,3,30.0
0,13.751661767968193,0.0,1,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,0.1482300756171636,3.1666666666666665,3,30.0
0,11.776054618931049,0.0,1,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0898023101616529,3.5,3,30.0
0,9.526054618931049,0.0,1,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,0.049313690692079866,3.8333333333333335,3,30.0
0,7.276054618931049,0.0,1,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,0.028507914916752215,4.333333333333333,3,30.0
0,8.161812001,0.0,1,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,0.015916019903728644,4.833333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,0.009682865802487934,5.333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,0.00596114329278899,5.833333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,24.75,2,14.999999999999996,0.0,0.0,0,30.0,0.00475511727100972,6.333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,25.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0022236359127325886,6.833333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,1.2657267208035494,5.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,0.7925040193889002,5.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,0.6263898209547164,6.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,0.3171689865836884,6.625,4,30.0
