intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,1.1219743920769467,0.0,1,15.02,0.9039549590441144,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,2.2167807509315036,0.0,1,15.02,0.047826323634148966,0.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,3.5167807509315034,0.0,1,15.02,2.5211703940276142,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,4.386465001541165,0.0,1,15.02,1.799545296606529,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.151247226591518,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.8641570129078844,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.5479210795894172,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.35353068035497054,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.16676889490235502,2.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.08427428312641594,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.05534055134065296,2.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.02785653759900892,3.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.02069001057798286,3.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.010744689710468328,4.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.006798214686666163,4.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0033440040827258035,5.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0019600080909917524,5.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.001032142669647982,6.0,2,14.999999999999996,12.785861853051198,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0003987030094703198,6.5,2,14.999999999999996,12.863175870438305,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00029104061732434074,7.0,2,14.999999999999996,12.343139732100267,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00015498470458266274,7.5,2,14.999999999999996,11.597198272318808,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.60801862161251e-05,8.0,2,14.999999999999996,9.347198272318808,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.090846616404012e-05,8.5,2,14.999999999999996,7.097198272318808,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.603461593409981e-05,9.0,2,14.999999999999996,4.847198272318808,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,5.967546149805883,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,0.0,0.0,0,30.0,10.703667438111381,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,0.0,0.0,0,30.0,10.752843574212976,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,11.710303269305236,0.0,1,30.0,10.798280349128992,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,11.647290236609491,0.0,1,30.0,11.18602041682426,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,11.477036015353601,0.0,1,30.0,8.93602041682426,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,11.718465901005052,0.0,1,30.0,9.33528652533686,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,11.651295280507005,0.0,2,30.0,7.08528652533686,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,9.89919714046078,0.0,2,30.0,5.259020333212403,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,7.649197140460779,0.0,2,30.0,3.501658263202568,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,7.783740512498566,0.0,1,30.0,2.6412374074034752,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,8.543604440705677,0.0,1,30.0,1.9394011821643902,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,6.527805411784718,0.0,1,30.0,1.243992142411517,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,4.277805411784718,0.0,1,30.0,0.5921326278365137,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,2.377252583524392,0.0,1,30.0,0.42745314547347907,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,0.4238709530258777,0.0,1,30.0,0.22466239017191744,1.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,0.06574398643809766,0.5,1,30.0,3.229538519564541,1.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.003731782582671456,1.0,1,30.0,2.545553065494031,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.5404939060908472,8.75,2,14.999999999999996,0.00030424694741125165,1.5,1,30.0,2.4190533826304432,0.16666666666666666,3,30.0
0,0.0,0.0,0,15.02,1.2029984277609924,0.0,2,14.999999999999996,1e-09,2.0,1,30.0,2.481577188073024,0.0,3,30.0
0,0.0,0.0,0,15.02,2.0220669658937775,0.0,2,14.999999999999996,1e-09,2.5,1,30.0,2.6491325683745885,0.0,3,30.0
0,0.0,0.0,0,15.02,2.432134549201176,0.0,2,14.999999999999996,1e-09,3.0,1,30.0,3.5298573218463596,0.0,4,30.0
0,0.0,0.0,0,15.02,1.7641633579246823,0.0,2,14.999999999999996,1e-09,3.5,1,30.0,3.4897973402013105,0.0,3,30.0
0,0.0,0.0,0,15.02,1.2435185363408674,0.16666666666666666,3,14.999999999999996,1e-09,4.0,1,30.0,3.737799545005894,0.0,3,30.0
0,0.0,0.0,0,15.02,0.9842071140091524,0.3333333333333333,3,14.999999999999996,1e-09,4.5,1,30.0,4.172527790469506,0.0,3,30.0
0,0.0,0.0,0,15.02,0.6412424917207767,0.5,3,14.999999999999996,1e-09,5.0,1,30.0,4.654050370904238,0.0,3,30.0
0,0.0,0.0,0,15.02,0.44616173676000925,0.6666666666666666,3,14.999999999999996,1e-09,5.5,1,30.0,4.8977292261978125,0.0,2,30.0
0,0.0,0.0,0,15.02,0.3039370759062994,0.8333333333333334,3,14.999999999999996,1e-09,6.0,1,30.0,5.0644116140729185,0.0,2,30.0
0,10.812605022651361,0.0,1,15.02,0.2287961286874989,1.0,3,14.999999999999996,1e-09,6.5,1,30.0,5.882179957123135,0.0,2,30.0
0,8.562605022651361,0.0,1,15.02,0.13131524485844365,1.3333333333333333,3,14.999999999999996,1e-09,7.0,1,30.0,6.446307154609054,0.0,2,30.0
0,6.312605022651361,0.0,1,15.02,0.08834670389737342,1.6666666666666667,3,14.999999999999996,1e-09,7.5,1,30.0,6.673168708818832,0.0,1,30.0
0,4.062605022651361,0.0,1,15.02,0.046746617777767674,2.0,3,14.999999999999996,1e-09,8.0,1,30.0,7.395415924304104,0.0,1,30.0
0,3.7832609715886902,0.0,2,15.02,0.032626513317170376,2.5,3,14.999999999999996,1e-09,8.5,1,30.0,7.646123298922678,0.0,1,30.0
0,2.352465711023818,0.0,2,15.02,0.0210757868110879,3.0,3,14.999999999999996,1e-09,9.0,1,30.0,5.396123298922678,0.0,1,30.0
0,1.6020992431432397,0.25,2,15.02,0.35073771228711653,1.5,3,14.999999999999996,1e-09,9.5,1,30.0,3.515530424985686,0.0,1,30.0
0,1.1439058414080685,0.5,2,15.02,0.21482784614315822,1.0,2,14.999999999999996,1e-09,10.0,1,30.0,0.0,0.0,0,30.0
0,0.6491522674443155,0.75,2,15.02,0.8675617087292333,0.0,2,14.999999999999996,1e-09,10.5,1,30.0,0.0,0.0,0,30.0
0,0.28569645813710326,1.0,2,15.02,1.7224150133498737,0.0,2,14.999999999999996,1e-09,11.0,1,30.0,0.0,0.0,0,30.0
0,0.18071194006948355,1.25,2,15.02,2.115363099446122,0.0,2,14.999999999999996,1e-09,11.5,1,30.0,0.0,0.0,0,30.0
0,0.08751483643666919,1.5,2,15.02,2.9653751694687447,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,0.0,0.0,0,30.0
0,0.06094531366311598,1.75,2,15.02,3.6561083696845946,0.0,2,14.999999999999996,1e-09,12.5,1,30.0,0.0,0.0,0,30.0
0,0.02584202816845005,2.25,2,15.02,4.0216766214648665,0.0,1,14.999999999999996,1e-09,13.0,1,30.0,0.0,0.0,0,30.0
0,0.017088256891412558,2.75,2,15.02,5.156607227771882,0.0,1,14.999999999999996,1e-09,13.5,1,30.0,0.0,0.0,0,30.0
0,0.008632612793507428,3.25,2,15.02,6.058128266148195,0.0,1,14.999999999999996,1e-09,14.0,1,30.0,0.0,0.0,0,30.0
0,0.004596848810924429,3.75,2,15.02,6.988054296967579,0.0,1,14.999999999999996,1e-09,14.5,1,30.0,0.0,0.0,0,30.0
0,0.0021011988423769124,4.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.0,1,30.0,0.0,0.0,0,30.0
0,0.001464183921938865,4.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.5,1,30.0,0.0,0.0,0,30.0
0,0.0008854589423402031,5.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.0,1,30.0,0.0,0.0,0,30.0
0,0.00048446099214324146,5.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.5,1,30.0,0.0,0.0,0,30.0
0,0.0002709751273102798,6.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.0,1,30.0,0.0,0.0,0,30.0
0,0.00013128537638912205,6.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.5,1,30.0,0.0,0.0,0,30.0
0,9.315079007210313e-05,7.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.0,1,30.0,0.0,0.0,0,30.0
0,4.686077964217427e-05,7.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.5,1,30.0,0.0,0.0,0,30.0
0,2.9622450519004757e-05,8.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,8.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,9.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,9.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,10.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,10.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,11.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,11.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,12.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,12.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,13.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,13.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,14.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,14.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,15.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,15.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,16.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,16.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,17.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,28.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,17.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,28.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,18.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,29.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,18.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,29.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,19.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,30.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,19.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,30.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,20.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,31.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,20.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,31.5,1,30.0,0.0,0.0,0,30.0
0,2.506139079473253e-05,21.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,32.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,21.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,32.5,1,30.0,0.0,0.0,0,30.0
0,2.6199269976284934e-05,22.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,33.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,22.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,33.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,23.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,34.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,23.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,34.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,24.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,35.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,24.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,35.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,25.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,36.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,25.75,2,15.02,10.210596801386673,0.0,1,14.999999999999996,1e-09,36.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,26.25,2,15.02,7.960596801386673,0.0,1,14.999999999999996,1e-09,37.0,1,30.0,0.0,0.0,0,30.0
0,0.5472280227835252,12.5,2,15.02,5.710596801386673,0.0,1,14.999999999999996,1.1109391994820832,0.0,1,30.0,0.0,0.0,0,30.0
0,1.298906322201415,0.0,2,15.02,3.4605968013866732,0.0,1,14.999999999999996,2.3138030068223348,0.0,1,30.0,0.0,0.0,0,30.0
0,2.2102153977360035,0.0,2,15.02,1.2105968013866732,0.0,1,14.999999999999996,3.4474257151918466,0.0,1,30.0,0.0,0.0,0,30.0
0,3.1910805426720423,0.0,2,15.02,0.06424250728535005,0.5,1,14.999999999999996,4.153400477647873,0.0,1,30.0,0.0,0.0,0,30.0
0,2.6629934667781625,0.0,1,15.02,3.0472207174868164,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,3.885153340530552,0.0,1,15.02,2.2360693036458805,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,4.446430417559336,0.0,1,15.02,1.5959324105632258,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5.314166388627368,0.0,1,15.02,0.8358584088758972,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,6.236207131856813,0.0,1,15.02,0.5947242640183571,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,8.651791414617792,0.0,1,15.02,0.29623958737423733,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,9.69502549924585,0.0,1,15.02,0.16805075352773327,2.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,9.960673555558948,0.0,1,15.02,0.11396173804131726,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,7.909682776242313,0.0,1,15.02,0.0644118444739399,2.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5.659682776242313,0.0,1,15.02,0.02634432632424699,3.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.018196760120206858,3.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.010870124048854053,4.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.004499712750129724,4.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.003203890755647907,5.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0017135097214089276,5.5,2,14.999999999999996,13.747508674414053,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0010836732346917264,6.0,2,14.999999999999996,14.05675312211613,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00044413226440528377,6.5,2,14.999999999999996,13.651716020674929,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00030385693043276775,7.0,2,14.999999999999996,11.401716020674929,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00017874316081789465,7.5,2,14.999999999999996,9.151716020674929,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00011021794375951954,8.0,2,14.999999999999996,6.901716020674929,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.211328697690688e-05,8.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.121939540678974e-05,9.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.0,2,14.999999999999996,0.0,0.0,0,30.0,11.302739366263644,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,0.0,0.0,0,30.0,11.805181005670251,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,0.0,0.0,0,30.0,11.513726591252283,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,0.0,0.0,0,30.0,9.263726591252283,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,0.0,0.0,0,30.0,9.523811041715204,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,0.0,0.0,0,30.0,7.568039669816096,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,0.0,0.0,0,30.0,5.631045794859127,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,0.0,0.0,0,30.0,4.123581547945901,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,0.0,0.0,0,30.0,2.592295962514286,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,0.0,0.0,0,30.0,1.8963352600791348,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,0.0,0.0,0,30.0,1.2083978821274373,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,0.0,0.0,0,30.0,0.7743906053646038,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3004228387229886,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,0.0,0.0,0,30.0,2.643141569417305,1.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,0.0,0.0,0,30.0,2.0967412221561634,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,0.0,0.0,0,30.0,1.6479788198796739,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,0.0,0.0,0,30.0,1.1668962585784066,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.0,0.0,0,30.0,0.8290300669086172,2.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,0.0,0.0,0,30.0,0.4322773630789427,2.3333333333333335,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,0.0,0.0,0,30.0,0.2733452751109365,2.6666666666666665,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.0,2,14.999999999999996,0.0,0.0,0,30.0,0.17880917780814995,3.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.5,2,14.999999999999996,0.0,0.0,0,30.0,0.10804711271141944,3.3333333333333335,3,30.0
0,11.926453444950194,0.0,1,15.02,5e-10,22.0,2,14.999999999999996,0.0,0.0,0,30.0,0.05492270440399042,3.6666666666666665,3,30.0
0,9.853479453909122,0.0,1,15.02,5e-10,22.5,2,14.999999999999996,0.0,0.0,0,30.0,0.029531216903756943,4.166666666666667,3,30.0
0,7.603479453909122,0.0,1,15.02,5e-10,23.0,2,14.999999999999996,0.0,0.0,0,30.0,0.017723660343324656,4.666666666666667,3,30.0
0,5.424648041196082,0.0,1,15.02,5e-10,23.5,2,14.999999999999996,0.0,0.0,0,30.0,0.007847593307031522,5.166666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,24.0,2,14.999999999999996,0.0,0.0,0,30.0,0.004720681804303078,5.666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,24.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0031099880378709717,6.166666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,25.0,2,14.999999999999996,0.0,0.0,0,30.0,1.162522895299044,5.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.5,2,14.999999999999996,0.0,0.0,0,30.0,0.9115077128503016,5.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,0.0,0.0,0,30.0,0.516600783051994,5.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.5,2,14.999999999999996,0.0,0.0,0,30.0,0.3486273774345128,6.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.0,2,14.999999999999996,0.0,0.0,0,30.0,0.18994541428518422,6.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.5,2,14.999999999999996,0.0,0.0,0,30.0,0.12923619162823255,6.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.0,2,14.999999999999996,0.0,0.0,0,30.0,0.06960331077594994,7.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.5,2,14.999999999999996,0.0,0.0,0,30.0,0.03997240832195329,7.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.0,2,14.999999999999996,0.0,0.0,0,30.0,0.022897861996349703,8.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.5,2,14.999999999999996,0.0,0.0,0,30.0,0.015345779421116099,8.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.0,2,14.999999999999996,0.0,0.0,0,30.0,0.008031521223100729,9.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.5,2,14.999999999999996,0.0,0.0,0,30.0,0.00414243474715621,9.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0023390287534519956,10.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0010530674029806363,10.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0008471400877418311,11.125,4,30.0
0,0.0,0.0,0,15.02,0.6303842953633246,15.0,2,14.999999999999996,0.0,0.0,0,30.0,0.2807344504180293,7.125,4,30.0
0,0.0,0.0,0,15.02,1.2835869504251276,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.5944263144067401,3.875,4,30.0
0,0.0,0.0,0,15.02,2.206334207146067,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.9769697552277944,1.25,4,30.0
0,0.0,0.0,0,15.02,2.3605454894983247,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5573908123581441,0.0,4,30.0
0,0.0,0.0,0,15.02,1.393879194082488,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.2562564614194733,0.0,3,30.0
0,0.0,0.0,0,15.02,1.2018508876856369,0.0,3,14.999999999999996,0.0,0.0,0,30.0,1.9732590306105564,0.0,3,30.0
0,0.0,0.0,0,15.02,0.8728508020661611,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.705409906414898,0.0,3,30.0
0,0.0,0.0,0,15.02,0.7599526174889132,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.5104169165883405,0.0,3,30.0
0,0.0,0.0,0,15.02,0.46625811883606955,0.5,3,14.999999999999996,0.0,0.0,0,30.0,4.149536852602354,0.0,3,30.0
0,0.0,0.0,0,15.02,0.2929147553843584,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.2538870695763,0.0,2,30.0
