intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,10.75632305745676,0.0,1,15.02,0.13294881355671262,0.75,2,14.999999999999996,1e-09,14.5,1,30.0,1.413273539383179,0.3333333333333333,3,30.0
0,9.195419903145527,0.0,1,15.02,0.0836626519665609,1.0,2,14.999999999999996,1e-09,15.0,1,30.0,0.9600284988987182,0.5,3,30.0
0,6.9454199031455275,0.0,1,15.02,0.05097327014981072,1.25,2,14.999999999999996,1e-09,15.5,1,30.0,1.595882570374572,0.5,4,30.0
0,4.6954199031455275,0.0,1,15.02,0.030213653457132204,1.75,2,14.999999999999996,1e-09,16.0,1,30.0,1.1872229928816023,0.625,4,30.0
0,2.4454199031455275,0.0,1,15.02,0.018685942099766692,2.25,2,14.999999999999996,1e-09,16.5,1,30.0,0.774355674850002,0.875,4,30.0
0,0.3038870004059542,0.0,1,15.02,0.008049982538960831,2.75,2,14.999999999999996,1e-09,17.0,1,30.0,0.6165469424194983,1.125,4,30.0
0,0.048158797989100215,0.5,1,15.02,0.006530624923870848,3.25,2,14.999999999999996,1e-09,17.5,1,30.0,0.394125509573646,1.375,4,30.0
0,0.00773085261278576,1.0,1,15.02,0.5856273676399066,1.25,2,14.999999999999996,1e-09,18.0,1,30.0,0.518643172388578,0.5,4,30.0
0,0.001141443837530981,1.5,1,15.02,1.1710049108680696,0.0,2,14.999999999999996,1e-09,18.5,1,30.0,0.8905459392223145,0.125,4,30.0
0,0.00019660760383869564,2.0,1,15.02,2.1068588074743566,0.0,2,14.999999999999996,1e-09,19.0,1,30.0,1.310087864346319,0.0,4,30.0
0,1e-09,2.5,1,15.02,3.03370321155651,0.0,2,14.999999999999996,1e-09,19.5,1,30.0,1.9020996169664968,0.0,4,30.0
0,1e-09,3.0,1,15.02,3.1463354384794577,0.0,1,14.999999999999996,1e-09,20.0,1,30.0,1.8936024740487494,0.0,3,30.0
0,1e-09,3.5,1,15.02,4.2442225707962855,0.0,1,14.999999999999996,1e-09,20.5,1,30.0,2.8478404957996375,0.0,3,30.0
0,1e-09,4.0,1,15.02,4.94436065800083,0.0,1,14.999999999999996,1e-09,21.0,1,30.0,3.5349030981669944,0.0,3,30.0
0,1e-09,4.5,1,15.02,5.8784637894580625,0.0,1,14.999999999999996,1e-09,21.5,1,30.0,3.9821513055957674,0.0,3,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.0,1,30.0,4.230831344226383,0.0,2,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.5,1,30.0,5.136528904377129,0.0,2,30.0
0,1e-09,6.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.0,1,30.0,4.867882780491907,0.0,2,30.0
0,1e-09,6.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.5,1,30.0,4.816814829734694,0.0,2,30.0
0,1e-09,7.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.0,1,30.0,5.693240046913924,0.0,2,30.0
0,1e-09,7.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.5,1,30.0,5.596737492517238,0.0,1,30.0
0,1e-09,8.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.0,1,30.0,6.521189365014103,0.0,1,30.0
0,1e-09,8.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.5,1,30.0,6.4492733578281785,0.0,1,30.0
0,1e-09,9.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.0,1,30.0,7.749273357828178,0.0,1,30.0
0,1e-09,9.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,11.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,28.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,11.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,28.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,12.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,29.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,12.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,29.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,13.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,30.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,13.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,30.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,14.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,31.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,14.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,31.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,15.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,32.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,15.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,32.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,16.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,33.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,33.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,34.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,17.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,34.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,18.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,35.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,18.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,35.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,19.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,36.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,19.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,36.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,20.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,37.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,20.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,37.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,21.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,38.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,21.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,38.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,22.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,39.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,22.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,39.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,40.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,23.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,40.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,24.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,41.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,24.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,41.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,25.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,42.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,25.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,42.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,26.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,43.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,26.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,43.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,27.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,44.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,27.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,44.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,28.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,45.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,28.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,45.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,29.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,46.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,29.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,46.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,30.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,47.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,30.5,1,15.02,9.955852012931237,0.0,1,14.999999999999996,1e-09,47.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,31.0,1,15.02,9.896698075510896,0.0,1,14.999999999999996,1e-09,48.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,31.5,1,15.02,8.948463112208252,0.0,1,14.999999999999996,1e-09,48.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,32.0,1,15.02,7.0363188098351985,0.0,1,14.999999999999996,1e-09,49.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,32.5,1,15.02,8.183477297174347,0.0,2,14.999999999999996,1e-09,49.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,33.0,1,15.02,9.061829715737751,0.0,1,14.999999999999996,1e-09,50.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,33.5,1,15.02,9.112970359975684,0.0,1,14.999999999999996,1e-09,50.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,34.0,1,15.02,10.015376684433527,0.0,1,14.999999999999996,1e-09,51.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,34.5,1,15.02,11.235128991006155,0.0,1,14.999999999999996,1e-09,51.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,35.0,1,15.02,11.678371179974548,0.0,1,14.999999999999996,1e-09,52.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,35.5,1,15.02,11.417009078423378,0.0,1,14.999999999999996,1e-09,52.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,36.0,1,15.02,9.273844476990284,0.0,1,14.999999999999996,1e-09,53.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,36.5,1,15.02,7.448896761685765,0.0,1,14.999999999999996,1e-09,53.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,37.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,54.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,37.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,54.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,38.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,55.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,38.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,55.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,39.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,56.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,39.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,56.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,40.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,57.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,40.5,1,15.02,0.0,0.0,0,14.999999999999996,5.544126650329356,28.75,2,30.0,0.0,0.0,0,30.0
0,1e-09,41.0,1,15.02,0.0,0.0,0,14.999999999999996,4.716658948085568,29.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,41.5,1,15.02,0.0,0.0,0,14.999999999999996,3.9563054407011435,29.25,2,30.0,0.0,0.0,0,30.0
0,1e-09,42.0,1,15.02,0.0,0.0,0,14.999999999999996,3.108165205364238,29.5,2,30.0,0.0,0.0,0,30.0
0,1e-09,42.5,1,15.02,0.0,0.0,0,14.999999999999996,2.203963979354655,29.75,2,30.0,0.0,0.0,0,30.0
0,1e-09,43.0,1,15.02,0.0,0.0,0,14.999999999999996,1.6588629715510017,30.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,43.5,1,15.02,0.0,0.0,0,14.999999999999996,0.8657005713170451,30.25,2,30.0,0.0,0.0,0,30.0
0,1e-09,44.0,1,15.02,0.0,0.0,0,14.999999999999996,0.6075538087873125,30.5,2,30.0,0.0,0.0,0,30.0
0,1e-09,44.5,1,15.02,0.0,0.0,0,14.999999999999996,3.0097906250500537,20.5,3,30.0,0.0,0.0,0,30.0
0,1e-09,45.0,1,15.02,0.0,0.0,0,14.999999999999996,2.3154388466681266,20.666666666666668,3,30.0,0.0,0.0,0,30.0
0,1e-09,45.5,1,15.02,0.0,0.0,0,14.999999999999996,1.8954608742755827,20.833333333333332,3,30.0,0.0,0.0,0,30.0
0,1.0060913619864658,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.7508618450125644,0.0,3,30.0,0.0,0.0,0,30.0
0,2.239681115709403,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.6570205336750232,0.0,3,30.0,0.0,0.0,0,30.0
0,3.3056251348556662,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.812931895840858,0.0,3,30.0,0.0,0.0,0,30.0
0,3.1945554153896802,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.535590370420399,0.0,3,30.0,0.0,0.0,0,30.0
0,0.990875719548004,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.556065582484153,0.0,2,30.0,0.0,0.0,0,30.0
0,0.09745723140844448,0.5,1,15.02,0.0,0.0,0,14.999999999999996,3.498006610935247,0.0,2,30.0,0.0,0.0,0,30.0
0,0.004460674639485052,1.0,1,15.02,0.0,0.0,0,14.999999999999996,4.248441525855139,0.0,2,30.0,9.603127135447854,0.0,1,30.0
0,0.0010447565291846774,1.5,1,15.02,0.0,0.0,0,14.999999999999996,5.550128262938607,0.0,3,30.0,9.279875739868427,0.0,1,30.0
0,0.0002156422769493141,2.0,1,15.02,0.0,0.0,0,14.999999999999996,4.766297177990444,0.0,3,30.0,9.715820562799623,0.0,1,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,3.5587831406461157,0.0,3,30.0,9.53118516803456,0.0,1,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,2.514495723371,0.16666666666666666,3,30.0,9.25215687492832,0.0,1,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,1.9635987917071143,0.3333333333333333,3,30.0,8.56226887944989,0.0,2,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,1.3228920948833596,0.5,3,30.0,7.6881516599985495,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.1477792960644049,0.6666666666666666,3,30.0,5.734138298588661,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.0840374799640091,0.0,3,30.0,4.080950172902043,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.7840480506161227,0.0,2,30.0,2.8616648974089443,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.2538045516986638,0.0,2,30.0,2.0409858715726963,0.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.901379631061673,0.0,2,30.0,3.206563431821836,0.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.1515784206127857,0.0,2,30.0,2.621607134926941,0.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.534085245361642,0.0,2,30.0,1.8374220855036396,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.6901953212401226,0.0,2,30.0,1.2781496983266354,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.654858786697758,0.0,1,30.0,0.9423279137638122,1.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.728190392527057,0.0,1,30.0,1.5756765997614768,0.875,4,30.0
0,13.598695071970686,0.0,1,15.02,0.0,0.0,0,14.999999999999996,5.529475379354332,0.0,1,30.0,1.1477918000647667,1.125,4,30.0
0,13.383405899929455,0.0,1,15.02,0.0,0.0,0,14.999999999999996,6.7298431985229366,0.0,1,30.0,0.7630257476429635,1.375,4,30.0
0,13.585106801134641,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.48258499331589677,1.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.40989770103929263,1.875,4,30.0
0,12.737456153279025,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.248340517927499,2.125,4,30.0
0,10.657901364301187,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.16368787367966756,2.5,4,30.0
0,8.458843108165864,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.08277660233624931,2.875,4,30.0
0,8.451338408449054,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.05543884213454576,3.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.03367341898886444,3.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.02196818328475415,4.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.014353991960203786,4.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.009975256717296757,5.125,4,30.0
0,12.630971476150926,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.006437378315767683,5.625,4,30.0
0,11.057721057675561,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0031383927082852935,6.125,4,30.0
0,8.807721057675561,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0023078735291531187,6.625,4,30.0
0,6.557721057675561,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0011847205496455036,7.125,4,30.0
0,7.139572393509903,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0006365247807869626,7.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0004180180785594147,8.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0002947847196887526,8.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00015638944627460535,9.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0001050696706706743,9.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.4297126030754916e-05,10.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.5370988760016444e-05,10.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.093768454850079e-05,11.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.302109660500132e-05,11.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.2540728621380817e-05,12.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.2827228197281122e-05,13.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.2714891982945828,16.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.5854090258318221,10.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.9701934137129672,5.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.5400607833368765,0.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.4219185420513518,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.0204896210268677,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.7644976158689265,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.168664296974631,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.879168771195936,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.991100972148999,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.85407102271375,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.851806972144027,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.551896284071839,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.486709522673864,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,6.247707310792993,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,7.0638027449311425,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,6.14588221848458,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.205828136242745,0.0,1,30.0
0,0.0,0.0,0,15.02,10.886051819776435,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.9558281362427454,0.0,1,30.0
0,0.0,0.0,0,15.02,10.817706389394418,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.3106711476677587,0.0,1,30.0
0,0.0,0.0,0,15.02,8.70917186652992,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.013237778980882579,0.5,1,30.0
0,0.0,0.0,0,15.02,6.5728456506044095,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.002043650040032483,1.0,1,30.0
0,0.0,0.0,0,15.02,7.872845650604409,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0004948528469366256,1.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00011906309449015167,2.0,1,30.0
0,0.0,0.0,0,15.02,10.559643182154478,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,2.5,1,30.0
0,0.0,0.0,0,15.02,10.192328422023648,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,3.0,1,30.0
0,0.0,0.0,0,15.02,10.126713446756558,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,3.5,1,30.0
0,0.0,0.0,0,15.02,10.66105859352575,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,4.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,4.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.0,1,30.0
0,0.0,0.0,0,15.02,11.908164900055109,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.5,1,30.0
0,0.0,0.0,0,15.02,10.487059446649958,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.0,1,30.0
0,0.0,0.0,0,15.02,8.983462575722813,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.5,1,30.0
0,0.0,0.0,0,15.02,6.733462575722813,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,7.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,7.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.2211149343626964,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
